,time,loc,op,stop
620,71880,1.7945555555555424,0.09166666666666666,67591
621,71881,1.7945555555555424,0.09166666666666666,67591
622,71882,1.7945555555555424,0.09166666666666666,67591
623,71883,1.7945555555555424,0.09166666666666666,67591
624,71884,1.7945555555555424,0.09166666666666666,67591
625,71885,1.7945555555555424,0.09166666666666666,67591
626,71886,1.7945555555555424,0.09166666666666666,67591
627,71887,1.7945555555555424,0.09166666666666666,67591
628,71888,1.7945555555555424,0.09166666666666666,67591
629,71889,1.7945555555555424,0.09166666666666666,67591
630,71890,1.7945555555555424,0.09166666666666666,67591
631,71891,1.7945555555555424,0.09166666666666666,67591
632,71892,1.7979999999999867,0.09166666666666666,-1
633,71893,1.801444444444431,0.09166666666666666,-1
634,71894,1.8048888888888754,0.09166666666666666,-1
635,71895,1.8083333333333198,0.09166666666666666,-1
636,71896,1.8117777777777642,0.09166666666666666,-1
637,71897,1.8152222222222085,0.09166666666666666,-1
638,71898,1.8186666666666529,0.09166666666666666,-1
639,71899,1.8221111111110972,0.09166666666666666,-1
640,71900,1.8255555555555416,0.09166666666666666,-1
641,71901,1.828999999999986,0.09166666666666666,-1
642,71902,1.8324444444444303,0.09166666666666666,-1
643,71903,1.8358888888888747,0.09166666666666666,-1
644,71904,1.839333333333319,0.09166666666666666,-1
645,71905,1.8427777777777634,0.09166666666666666,-1
646,71906,1.8462222222222078,0.09166666666666666,-1
647,71907,1.8496666666666521,0.09166666666666666,-1
648,71908,1.8531111111110965,0.09166666666666666,-1
649,71909,1.8565555555555409,0.09166666666666666,-1
650,71910,1.8599999999999852,0.09166666666666666,-1
651,71911,1.8634444444444296,0.09166666666666666,-1
652,71912,1.866888888888874,0.09166666666666666,-1
653,71913,1.8703333333333183,0.09166666666666666,-1
654,71914,1.8737777777777627,0.09166666666666666,-1
655,71915,1.877222222222207,0.09166666666666666,-1
656,71916,1.8806666666666514,0.09166666666666666,-1
657,71917,1.8841111111110957,0.09166666666666666,-1
658,71918,1.88755555555554,0.09166666666666666,-1
659,71919,1.8909999999999845,0.09166666666666666,-1
660,71920,1.8944444444444288,0.09166666666666666,-1
661,71921,1.8978888888888732,0.09166666666666666,-1
662,71922,1.9013333333333176,0.09166666666666666,-1
663,71923,1.904777777777762,0.09166666666666666,-1
664,71924,1.9082222222222063,0.09166666666666666,-1
665,71925,1.9116666666666506,0.09166666666666666,-1
666,71926,1.915111111111095,0.09166666666666666,-1
667,71927,1.9185555555555394,0.09166666666666666,-1
668,71928,1.9219999999999837,0.09166666666666666,-1
669,71929,1.925444444444428,0.09166666666666666,-1
670,71930,1.9288888888888724,0.09166666666666666,-1
671,71931,1.9323333333333168,0.09166666666666666,-1
672,71932,1.9357777777777612,0.09166666666666666,-1
673,71933,1.9392222222222055,0.09166666666666666,-1
674,71934,1.9426666666666499,0.09166666666666666,-1
675,71935,1.9461111111110942,0.09166666666666666,-1
676,71936,1.9495555555555386,0.09166666666666666,-1
677,71937,1.952999999999983,0.09166666666666666,-1
678,71938,1.9564444444444273,0.09166666666666666,-1
679,71939,1.9598888888888717,0.09166666666666666,-1
680,71940,1.963333333333316,0.09166666666666666,-1
681,71941,1.9667777777777604,0.09166666666666666,-1
682,71942,1.9702222222222048,0.09166666666666666,-1
683,71943,1.9736666666666491,0.09166666666666666,-1
684,71944,1.9771111111110935,0.09166666666666666,-1
685,71945,1.9805555555555379,0.09166666666666666,-1
686,71946,1.9839999999999822,0.09166666666666666,-1
687,71947,1.9874444444444266,0.09166666666666666,-1
688,71948,1.990888888888871,0.09166666666666666,-1
689,71949,1.9943333333333153,0.09166666666666666,-1
690,71950,1.9977777777777597,0.09166666666666666,-1
691,71951,2.001222222222204,0.09166666666666666,-1
692,71952,2.0046666666666484,0.09166666666666666,-1
693,71953,2.0081111111110928,0.09166666666666666,-1
694,71954,2.011555555555537,0.09166666666666666,-1
695,71955,2.0149999999999815,0.09166666666666666,-1
696,71956,2.018444444444426,0.09166666666666666,-1
697,71957,2.02188888888887,0.09166666666666666,-1
698,71958,2.0253333333333146,0.09166666666666666,-1
699,71959,2.028777777777759,0.09166666666666666,-1
700,71960,2.0322222222222033,0.09166666666666666,-1
701,71961,2.0356666666666476,0.09166666666666666,-1
702,71962,2.039111111111092,0.09166666666666666,-1
703,71963,2.0425555555555364,0.09166666666666666,-1
704,71964,2.0459999999999807,0.09166666666666666,-1
705,71965,2.049444444444425,0.09166666666666666,-1
706,71966,2.0528888888888694,0.09166666666666666,-1
707,71967,2.056333333333314,0.09166666666666666,-1
708,71968,2.059777777777758,0.09166666666666666,-1
709,71969,2.0632222222222025,0.09166666666666666,-1
710,71970,2.066666666666647,0.09166666666666666,-1
711,71971,2.0701111111110913,0.09166666666666666,-1
712,71972,2.0735555555555356,0.09166666666666666,-1
713,71973,2.07699999999998,0.09166666666666666,-1
714,71974,2.0804444444444243,0.09166666666666666,-1
715,71975,2.0838888888888687,0.09166666666666666,-1
716,71976,2.087333333333313,0.09166666666666666,-1
717,71977,2.0907777777777574,0.09166666666666666,-1
718,71978,2.094222222222202,0.09166666666666666,-1
719,71979,2.097666666666646,0.09166666666666666,-1
720,71980,2.1011111111110905,0.09166666666666666,-1
721,71981,2.104555555555535,0.09166666666666666,-1
722,71982,2.1079999999999792,0.09166666666666666,-1
723,71983,2.1114444444444236,0.09166666666666666,-1
724,71984,2.114888888888868,0.09166666666666666,-1
725,71985,2.1183333333333123,0.09166666666666666,-1
726,71986,2.1217777777777567,0.09166666666666666,-1
727,71987,2.125222222222201,0.09166666666666666,-1
728,71988,2.1286666666666454,0.09166666666666666,-1
729,71989,2.1321111111110898,0.09166666666666666,-1
730,71990,2.135555555555534,0.09166666666666666,-1
731,71991,2.1389999999999785,0.09166666666666666,-1
732,71992,2.142444444444423,0.09166666666666666,-1
733,71993,2.145888888888867,0.09166666666666666,-1
734,71994,2.1493333333333116,0.09166666666666666,-1
735,71995,2.152777777777756,0.09166666666666666,-1
736,71996,2.1562222222222003,0.09166666666666666,-1
737,71997,2.1596666666666446,0.09166666666666666,-1
738,71998,2.163111111111089,0.09166666666666666,-1
739,71999,2.1665555555555334,0.09166666666666666,-1
740,72000,2.1699999999999777,0.09166666666666666,-1
741,72001,2.173444444444422,0.09166666666666666,-1
742,72002,2.1768888888888664,0.09166666666666666,-1
743,72003,2.180333333333311,0.09166666666666666,-1
744,72004,2.183777777777755,0.09166666666666666,-1
745,72005,2.1872222222221995,0.09166666666666666,-1
746,72006,2.190666666666644,0.09166666666666666,-1
747,72007,2.1941111111110883,0.09166666666666666,-1
748,72008,2.1975555555555326,0.09166666666666666,-1
749,72009,2.1975555555555326,0.11666666666666667,67411
750,72010,2.1975555555555326,0.11666666666666667,67411
751,72011,2.1975555555555326,0.11666666666666667,67411
752,72012,2.1975555555555326,0.11666666666666667,67411
753,72013,2.1975555555555326,0.11666666666666667,67411
754,72014,2.1975555555555326,0.11666666666666667,67411
755,72015,2.1975555555555326,0.11666666666666667,67411
756,72016,2.1975555555555326,0.11666666666666667,67411
757,72017,2.1975555555555326,0.11666666666666667,67411
758,72018,2.1975555555555326,0.11666666666666667,67411
759,72019,2.1975555555555326,0.11666666666666667,67411
760,72020,2.1975555555555326,0.11666666666666667,67411
761,72021,2.1975555555555326,0.11666666666666667,67411
762,72022,2.1975555555555326,0.11666666666666667,67411
763,72023,2.1975555555555326,0.11666666666666667,67411
764,72024,2.1975555555555326,0.11666666666666667,67411
765,72025,2.1975555555555326,0.11666666666666667,67411
766,72026,2.1975555555555326,0.11666666666666667,67411
767,72027,2.1975555555555326,0.11666666666666667,67411
768,72028,2.1975555555555326,0.11666666666666667,67411
769,72029,2.1975555555555326,0.11666666666666667,67411
770,72030,2.1975555555555326,0.11666666666666667,67411
771,72031,2.1975555555555326,0.11666666666666667,67411
772,72032,2.1975555555555326,0.11666666666666667,67411
773,72033,2.200999999999977,0.11666666666666667,-1
774,72034,2.2044444444444213,0.11666666666666667,-1
775,72035,2.2078888888888657,0.11666666666666667,-1
776,72036,2.21133333333331,0.11666666666666667,-1
777,72037,2.2147777777777544,0.11666666666666667,-1
778,72038,2.218222222222199,0.11666666666666667,-1
779,72039,2.221666666666643,0.11666666666666667,-1
780,72040,2.2251111111110875,0.11666666666666667,-1
781,72041,2.228555555555532,0.11666666666666667,-1
782,72042,2.2319999999999762,0.11666666666666667,-1
783,72043,2.2354444444444206,0.11666666666666667,-1
784,72044,2.238888888888865,0.11666666666666667,-1
785,72045,2.2423333333333093,0.11666666666666667,-1
786,72046,2.2457777777777537,0.11666666666666667,-1
787,72047,2.249222222222198,0.11666666666666667,-1
788,72048,2.2526666666666424,0.11666666666666667,-1
789,72049,2.2561111111110868,0.11666666666666667,-1
790,72050,2.259555555555531,0.11666666666666667,-1
791,72051,2.2629999999999755,0.11666666666666667,-1
792,72052,2.26644444444442,0.11666666666666667,-1
793,72053,2.269888888888864,0.11666666666666667,-1
794,72054,2.2733333333333086,0.11666666666666667,-1
795,72055,2.276777777777753,0.11666666666666667,-1
796,72056,2.2802222222221973,0.11666666666666667,-1
797,72057,2.2836666666666416,0.11666666666666667,-1
798,72058,2.287111111111086,0.11666666666666667,-1
799,72059,2.2905555555555304,0.11666666666666667,-1
800,72060,2.2939999999999747,0.11666666666666667,-1
801,72061,2.297444444444419,0.11666666666666667,-1
802,72062,2.3008888888888634,0.11666666666666667,-1
803,72063,2.304333333333308,0.11666666666666667,-1
804,72064,2.307777777777752,0.11666666666666667,-1
805,72065,2.3112222222221965,0.11666666666666667,-1
806,72066,2.314666666666641,0.11666666666666667,-1
807,72067,2.3181111111110853,0.11666666666666667,-1
808,72068,2.3215555555555296,0.11666666666666667,-1
809,72069,2.324999999999974,0.11666666666666667,-1
810,72070,2.3284444444444183,0.11666666666666667,-1
811,72071,2.3318888888888627,0.11666666666666667,-1
812,72072,2.335333333333307,0.11666666666666667,-1
813,72073,2.3387777777777514,0.11666666666666667,-1
814,72074,2.342222222222196,0.11666666666666667,-1
815,72075,2.34566666666664,0.11666666666666667,-1
816,72076,2.3491111111110845,0.11666666666666667,-1
817,72077,2.352555555555529,0.11666666666666667,-1
818,72078,2.3559999999999732,0.11666666666666667,-1
819,72079,2.3594444444444176,0.11666666666666667,-1
820,72080,2.362888888888862,0.11666666666666667,-1
821,72081,2.3663333333333063,0.11666666666666667,-1
822,72082,2.3697777777777507,0.11666666666666667,-1
823,72083,2.373222222222195,0.11666666666666667,-1
824,72084,2.3766666666666394,0.11666666666666667,-1
825,72085,2.3801111111110838,0.11666666666666667,-1
826,72086,2.383555555555528,0.11666666666666667,-1
827,72087,2.3869999999999725,0.11666666666666667,-1
828,72088,2.390444444444417,0.11666666666666667,-1
829,72089,2.393888888888861,0.11666666666666667,-1
830,72090,2.3973333333333056,0.11666666666666667,-1
831,72091,2.40077777777775,0.11666666666666667,-1
832,72092,2.4042222222221943,0.11666666666666667,-1
833,72093,2.4076666666666386,0.11666666666666667,-1
834,72094,2.411111111111083,0.11666666666666667,-1
835,72095,2.4145555555555274,0.11666666666666667,-1
836,72096,2.4179999999999717,0.11666666666666667,-1
837,72097,2.421444444444416,0.11666666666666667,-1
838,72098,2.4248888888888604,0.11666666666666667,-1
839,72099,2.428333333333305,0.11666666666666667,-1
840,72100,2.431777777777749,0.11666666666666667,-1
841,72101,2.4352222222221935,0.11666666666666667,-1
842,72102,2.438666666666638,0.11666666666666667,-1
843,72103,2.4421111111110823,0.11666666666666667,-1
844,72104,2.4455555555555266,0.11666666666666667,-1
845,72105,2.448999999999971,0.11666666666666667,-1
846,72106,2.4524444444444153,0.11666666666666667,-1
847,72107,2.4558888888888597,0.11666666666666667,-1
848,72108,2.459333333333304,0.11666666666666667,-1
849,72109,2.4627777777777484,0.11666666666666667,-1
850,72110,2.466222222222193,0.11666666666666667,-1
851,72111,2.469666666666637,0.11666666666666667,-1
852,72112,2.4731111111110815,0.11666666666666667,-1
853,72113,2.476555555555526,0.11666666666666667,-1
854,72114,2.4799999999999702,0.11666666666666667,-1
855,72115,2.4834444444444146,0.11666666666666667,-1
856,72116,2.486888888888859,0.11666666666666667,-1
857,72117,2.4903333333333033,0.11666666666666667,-1
858,72118,2.4937777777777477,0.11666666666666667,-1
859,72119,2.497222222222192,0.11666666666666667,-1
860,72120,2.497222222222192,0.15,67441
861,72121,2.497222222222192,0.15,67441
862,72122,2.497222222222192,0.15,67441
863,72123,2.497222222222192,0.15,67441
864,72124,2.497222222222192,0.15,67441
865,72125,2.497222222222192,0.15,67441
866,72126,2.497222222222192,0.15,67441
867,72127,2.497222222222192,0.15,67441
868,72128,2.497222222222192,0.15,67441
869,72129,2.497222222222192,0.15,67441
870,72130,2.497222222222192,0.15,67441
871,72131,2.497222222222192,0.15,67441
872,72132,2.497222222222192,0.15,67441
873,72133,2.497222222222192,0.15,67441
874,72134,2.497222222222192,0.15,67441
875,72135,2.497222222222192,0.15,67441
876,72136,2.497222222222192,0.15,67441
877,72137,2.497222222222192,0.15,67441
878,72138,2.497222222222192,0.15,67441
879,72139,2.497222222222192,0.15,67441
880,72140,2.497222222222192,0.15,67441
881,72141,2.497222222222192,0.15,67441
882,72142,2.497222222222192,0.15,67441
883,72143,2.497222222222192,0.15,67441
884,72144,2.497222222222192,0.15,67441
885,72145,2.497222222222192,0.15,67441
886,72146,2.5006666666666364,0.15,-1
887,72147,2.5041111111110808,0.15,-1
888,72148,2.507555555555525,0.15,-1
889,72149,2.5109999999999695,0.15,-1
890,72150,2.514444444444414,0.15,-1
891,72151,2.517888888888858,0.15,-1
892,72152,2.5213333333333026,0.15,-1
893,72153,2.524777777777747,0.15,-1
894,72154,2.5282222222221913,0.15,-1
895,72155,2.5316666666666356,0.15,-1
896,72156,2.53511111111108,0.15,-1
897,72157,2.5385555555555244,0.15,-1
898,72158,2.5419999999999687,0.15,-1
899,72159,2.545444444444413,0.15,-1
900,72160,2.5488888888888575,0.15,-1
901,72161,2.552333333333302,0.15,-1
902,72162,2.555777777777746,0.15,-1
903,72163,2.5592222222221905,0.15,-1
904,72164,2.562666666666635,0.15,-1
905,72165,2.5661111111110793,0.15,-1
906,72166,2.5695555555555236,0.15,-1
907,72167,2.572999999999968,0.15,-1
908,72168,2.5764444444444123,0.15,-1
909,72169,2.5798888888888567,0.15,-1
910,72170,2.583333333333301,0.15,-1
911,72171,2.5867777777777454,0.15,-1
912,72172,2.59022222222219,0.15,-1
913,72173,2.593666666666634,0.15,-1
914,72174,2.5971111111110785,0.15,-1
915,72175,2.600555555555523,0.15,-1
916,72176,2.6039999999999672,0.15,-1
917,72177,2.6074444444444116,0.15,-1
918,72178,2.610888888888856,0.15,-1
919,72179,2.6143333333333003,0.15,-1
920,72180,2.6177777777777447,0.15,-1
921,72181,2.621222222222189,0.15,-1
922,72182,2.6246666666666334,0.15,-1
923,72183,2.6281111111110778,0.15,-1
924,72184,2.631555555555522,0.15,-1
925,72185,2.6349999999999665,0.15,-1
926,72186,2.638444444444411,0.15,-1
927,72187,2.641888888888855,0.15,-1
928,72188,2.6453333333332996,0.15,-1
929,72189,2.648777777777744,0.15,-1
930,72190,2.6522222222221883,0.15,-1
931,72191,2.6556666666666326,0.15,-1
932,72192,2.659111111111077,0.15,-1
933,72193,2.6625555555555214,0.15,-1
934,72194,2.6659999999999657,0.15,-1
935,72195,2.66944444444441,0.15,-1
936,72196,2.6728888888888545,0.15,-1
937,72197,2.676333333333299,0.15,-1
938,72198,2.679777777777743,0.15,-1
939,72199,2.6832222222221875,0.15,-1
940,72200,2.686666666666632,0.15,-1
941,72201,2.6901111111110763,0.15,-1
942,72202,2.6935555555555206,0.15,-1
943,72203,2.696999999999965,0.15,-1
944,72204,2.7004444444444093,0.15,-1
945,72205,2.7038888888888537,0.15,-1
946,72206,2.707333333333298,0.15,-1
947,72207,2.7107777777777424,0.15,-1
948,72208,2.714222222222187,0.15,-1
949,72209,2.717666666666631,0.15,-1
950,72210,2.7211111111110755,0.15,-1
951,72211,2.72455555555552,0.15,-1
952,72212,2.7279999999999642,0.15,-1
953,72213,2.7314444444444086,0.15,-1
954,72214,2.734888888888853,0.15,-1
955,72215,2.7383333333332973,0.15,-1
956,72216,2.7417777777777417,0.15,-1
957,72217,2.745222222222186,0.15,-1
958,72218,2.7486666666666304,0.15,-1
959,72219,2.7521111111110748,0.15,-1
960,72220,2.755555555555519,0.15,-1
961,72221,2.7589999999999635,0.15,-1
962,72222,2.762444444444408,0.15,-1
963,72223,2.765888888888852,0.15,-1
964,72224,2.7693333333332966,0.15,-1
965,72225,2.772777777777741,0.15,-1
966,72226,2.7762222222221853,0.15,-1
967,72227,2.7796666666666296,0.15,-1
968,72228,2.783111111111074,0.15,-1
969,72229,2.7865555555555184,0.15,-1
970,72230,2.7899999999999627,0.15,-1
971,72231,2.793444444444407,0.15,-1
972,72232,2.7968888888888515,0.15,-1
973,72233,2.800333333333296,0.15,-1
974,72234,2.80377777777774,0.15,-1
975,72235,2.8072222222221845,0.15,-1
976,72236,2.810666666666629,0.15,-1
977,72237,2.8141111111110733,0.15,-1
978,72238,2.8175555555555176,0.15,-1
979,72239,2.820999999999962,0.15,-1
980,72240,2.8244444444444063,0.15,-1
981,72241,2.8278888888888507,0.15,-1
982,72242,2.831333333333295,0.15,-1
983,72243,2.8347777777777394,0.15,-1
984,72244,2.838222222222184,0.15,-1
985,72245,2.841666666666628,0.15,-1
986,72246,2.8451111111110725,0.15,-1
987,72247,2.848555555555517,0.15,-1
988,72248,2.8519999999999612,0.15,-1
989,72249,2.8554444444444056,0.15,-1
990,72250,2.85888888888885,0.15,-1
991,72251,2.8623333333332943,0.15,-1
