,stw,sto,sth
23,572.30081300813,9.453908823339454,49.14951941727384
24,513.0952380952381,10.39725030915836,43.75112947562687
25,0.0,10.45741719376067,43.14718555596372
26,473.80555555555554,10.45741719376067,42.53155877345007
27,500.1475409836066,9.907795091768367,45.288594817376186
28,455.1439114391144,9.630936445391301,46.442472201124744
29,486.74912891986065,8.959634969158694,49.61630504808598
30,507.1049180327869,7.650321716048004,39.21443890361222
31,539.4790528233151,8.650929697639453,38.16148416159754
32,419.125,9.294035249623033,41.978131533465614
33,452.72868217054264,9.41435636923796,42.89647613204712
34,478.91516245487367,9.521717860467131,13.786147182074039
35,504.43891402714934,9.095364508882987,15.29462983037085
36,556.3809523809524,9.675812246206917,16.354590503215086
37,522.6568047337278,9.61874346364273,19.33741159287518
38,594.0519480519481,9.545610359931441,15.830201665269998
39,548.525,9.547914110941427,17.226875851060303
40,0.0,9.769494904272978,17.61688889698644
41,615.3230769230769,9.8136568528091,14.642475747443726
42,628.259649122807,12.583612909126435,6.275655801173373
43,557.0294117647059,14.54087736789631,5.64897228186902
44,0.0,14.34322489031295,4.534682074292038
45,0.0,14.34322489031295,4.653132494390918
0,510.02779291553134,0.0,0.0
1,487.76501305483026,13.204027155590447,33.57563502745291
2,479.625,12.222010890405702,21.848221162146984
3,463.1525974025974,10.347505583492048,20.17019477060793
4,464.4639175257732,10.512062988834113,21.336698817203988
5,504.04347826086956,10.83220509212236,25.949417294711346
6,483.3095238095238,10.479220483420272,34.73650430385585
7,513.9884057971014,10.669521451696275,34.551063158338046
8,546.5397301349325,10.739502214078485,33.08186549494424
9,486.41435185185185,10.45259464679667,64.44569048181503
10,531.0161662817552,9.669168725413401,56.23197016638585
11,587.4117647058823,9.169580316094791,48.71843476768393
12,507.51465798045604,9.170782468695855,43.21015840657803
13,478.69117647058823,8.322367371793943,43.445141648972665
14,484.64444444444445,7.740915848944397,35.45173806803563
15,558.3333333333334,8.10795753443188,36.91360271821332
16,427.4047619047619,8.288887569632024,32.36503211922871
17,447.75342465753425,7.802807264481067,37.00938428235022
18,533.3571428571429,7.848332007765686,31.52663161066003
19,520.9230769230769,8.836983591626463,36.67747396562041
20,459.59154929577466,8.892598154902384,41.501696119414845
21,432.71153846153845,8.694315241757026,36.850398751983334
22,468.91866028708137,8.52987607172904,37.313447955316924
23,465.25892857142856,8.26079825041006,70.76175049456921
24,466.7857142857143,8.538948255180433,64.2531985221537
25,0.0,8.641349666683558,55.853077695389075
26,488.0918918918919,8.641349666683558,52.323498165378155
27,467.9948717948718,8.284504310959438,56.09925200770002
28,444.61083743842363,7.9632029368995685,52.622974683962006
29,442.2299065420561,7.430988747103008,52.72346621412012
30,459.8761609907121,5.5429029599768365,42.34161771933713
31,452.69383697813123,5.6192618903154665,44.537976538385564
32,367.258064516129,5.362449790597888,40.91075521641976
33,449.81159420289856,5.30230204907665,42.93514833722165
34,474.87052810902895,5.19080827506875,7.006654799220839
35,415.57805907172997,5.815643125439656,6.843553282599309
36,541.1739130434783,5.7598450164626565,7.024592857992388
37,449.7798742138365,5.726679189460031,8.551771433948105
38,371.3076923076923,5.590771702949842,8.614734032135004
39,451.73571428571427,5.676229559893874,6.934354630305585
40,0.0,5.832940911687817,8.428359407868422
41,455.0311041990669,5.885324048346763,3.713360669128351
42,430.2032667876588,9.250572132541846,3.0677748792150434
43,470.19,10.176590693896603,5.18952202062303
44,0.0,10.779987331324259,4.140277394857274
45,0.0,10.779987331324259,4.265565679698104
0,481.28709288299154,0.0,0.0
1,543.9735682819384,5.482325039357199,33.38970489912406
2,497.4824561403509,5.508149879862328,29.557298336622004
3,479.43870967741935,4.942309627521168,25.51532307823349
4,488.29824561403507,4.136482119905344,27.977408227391425
5,492.94117647058823,4.206960545943597,35.45486928542808
6,511.0265486725664,3.93274324339523,37.15712661763831
7,492.02762430939225,4.087443702269315,46.46084653460387
8,488.8264705882353,4.512986221192537,43.06792598961668
9,455.4,4.661910854819203,82.45450158699201
10,478.7971014492754,4.690237891666247,77.48344007070108
11,507.5531914893617,5.034641453347302,62.55529067865315
12,460.24844720496895,5.498283854074519,59.57818472588055
13,489.29487179487177,5.205125327024531,50.067130115609224
14,472.8434782608696,4.7370605126768455,41.27344426075116
15,510.22033898305085,4.4235025928375045,43.4606895964694
16,407.3818181818182,4.469970895394624,38.42616237879336
17,433.0,4.5405710340414425,38.249653147302105
18,448.27647058823527,4.561731348796603,35.27406170515068
19,544.4722222222222,4.683569930438021,39.08293165323826
20,466.4146341463415,4.58132434993157,40.996970607450535
21,427.2121212121212,4.547599277096664,41.234549026088764
22,431.1810344827586,4.48000448347918,40.22470959948647
23,446.75531914893617,4.587812714627426,55.43697046486672
24,451.07142857142856,4.859131317481312,49.20663693526206
25,0.0,4.880509244292553,50.57124591238804
26,436.1505376344086,4.880509244292553,40.86499455441515
27,460.1010101010101,4.421649016279792,49.25091838165751
28,413.875,3.9202486834639885,45.45818943346368
29,443.5,3.3305399201282975,44.80522527862765
30,459.16766467065867,2.6130008322897305,36.94614356453415
31,430.6872427983539,2.469244662476043,38.158711889220754
32,520.5172413793103,2.633978647466897,38.6695649562949
33,417.2837837837838,2.6180944098971235,35.53553926536982
34,396.7219917012448,2.5823011734028682,5.751138816136898
35,476.55670103092785,2.5396029152204576,7.168287871654263
36,331.375,2.5914416186355163,7.850319750105642
37,465.40425531914894,2.64996835930151,10.121657658199618
38,451.8695652173913,2.55225075643284,6.880505743410121
39,508.15909090909093,2.6186896523144507,9.593873497599157
40,0.0,2.5048557267856046,9.470718370393087
41,500.2481203007519,2.484425103069171,5.958722926182741
42,532.6177777777777,4.1176642950672555,6.074663147576185
43,543.84,4.5623809615421616,6.107915099334011
44,0.0,5.014315449641052,5.542060419586048
45,0.0,5.014315449641052,4.365233101906597
0,482.53998416468727,0.0,0.0
1,513.7396825396826,9.607472120455736,34.83572004903841
2,472.12302839116717,8.124107017789607,25.573435563729678
3,444.21076233183857,6.480815580780593,22.320261488686864
4,504.0833333333333,5.6663744869788895,20.279416941606165
5,489.24107142857144,5.933910382865655,27.70231487840335
6,503.0409356725146,6.0411376571392825,27.265444049725613
7,544.3458333333333,6.365247540959212,31.16376862255332
8,462.8178217821782,6.277070885246358,27.83865451281962
9,498.3009708737864,6.445493134482491,69.59818781900371
10,474.91423670668956,6.751979716587941,56.04999885899388
11,430.9765625,6.872529190925127,40.871950412964935
12,444.0472103004292,7.081936936070336,43.69863172134184
13,438.1171171171171,6.227816181359697,34.64689231501206
14,459.8536585365854,6.24004419861435,30.594959994005617
15,467.3728813559322,5.852585371488713,31.177851096815505
16,509.609375,6.306951646005026,28.040774503452216
17,460.30645161290323,6.507614470022768,29.694915665321385
18,454.14354066985646,6.579389881425943,24.74623663711646
19,443.92452830188677,6.597428276599294,26.109707201018484
20,442.17857142857144,6.4876483282731146,33.43030131670744
21,463.7674418604651,6.671058332967013,26.284994363618516
22,475.54285714285714,6.6948781934081145,30.618662652478264
23,436.7362637362637,6.796970789758384,33.12791835477026
24,372.25454545454545,7.03714619095163,33.73514433282196
25,0.0,7.270755581447565,31.362840403912994
26,444.31496062992125,7.270755581447565,27.9878813821508
27,451.37888198757764,6.658608187281235,37.04004819011614
28,440.27748691099475,6.1581464779972,34.86698612144888
29,439.0613333333333,4.869678508957114,32.24547184123557
30,441.77777777777777,3.9749131809464577,25.33030421371949
31,445.5235602094241,3.838771548602057,28.185808982229492
32,529.5757575757576,4.1214102499622784,31.596933421527964
33,439.0232558139535,4.340107916830221,30.72976707248785
34,467.4281984334204,4.6620153399814415,7.760500681124708
35,465.94736842105266,4.730461980641617,7.8521398088854175
36,446.5,5.005561440677966,11.757558346552804
37,485.4035087719298,5.057816642076601,8.501153619138242
38,408.95238095238096,4.931944264496296,10.161902044799032
39,481.9323671497585,4.9956239519978505,9.988813892006258
40,0.0,4.9074009288859415,7.210394901740308
41,507.2227378190255,4.893087167070218,7.212440068721613
42,485.2161458333333,7.317045185268329,3.995272732200167
43,471.74074074074076,8.61201639123492,4.321544529230284
44,0.0,8.73708552824626,5.254857613192584
45,0.0,8.73708552824626,4.624198818872928
0,506.413567839196,0.0,0.0
1,500.4278728606357,13.182744229622688,40.41723514442157
2,454.49792531120335,12.622576157624277,35.60348363783007
3,470.9076923076923,9.985309883602206,37.74173778765182
4,497.6605504587156,9.805775666630682,40.77739685234064
5,512.635294117647,10.147737472939438,57.34651823875465
6,492.88789237668163,10.237729039137879,58.28294505295599
7,560.7988980716253,10.388451964177685,62.753821181209005
8,625.8411214953271,10.83352362489107,59.5637767526727
9,454.63419913419915,9.165618465465549,48.29091000864449
10,517.4989959839357,8.413689461779198,44.21475421057312
11,477.0466666666667,9.01203040363446,39.16926767286483
12,465.46260387811634,9.142854653720667,40.79227481834152
13,493.6764705882353,7.908971175645041,38.125769996988545
14,495.51851851851853,7.685045337422768,33.05120883011052
15,475.14084507042253,7.867677747143489,35.862995052824395
16,433.7846153846154,8.325436181615219,29.674056107479363
17,426.19354838709677,8.290745868533836,29.260763550776907
18,531.1913580246913,8.293423513529273,32.619219647387816
19,468.2631578947368,9.260530970411965,28.173342105071075
20,424.6504854368932,9.020974039905596,40.13973302093008
21,453.2671232876712,8.655513642000827,39.017956840486676
22,444.828125,8.769344874377369,37.55942611262773
23,419.2241379310345,8.683839570397717,36.14467046866776
24,523.9833333333333,8.907765365206501,40.30277206674524
25,0.0,9.068671645938133,33.385286426356906
26,435.85714285714283,9.068671645938133,38.93394765834746
27,511.17972350230417,8.71591196559575,46.90395113378663
28,522.1495726495726,8.569737595723467,45.65146673873451
29,457.85026737967917,7.4495844337263755,48.81879175787096
30,456.0154320987654,6.032014178848288,41.26825729597109
31,439.85391304347826,6.032079061619922,47.950781546667045
32,484.22641509433964,6.3260309081755635,47.76344329978523
33,447.2608695652174,6.502613840414392,42.06547373028169
34,445.3834355828221,6.467445636853785,42.46780567106404
35,439.5968992248062,6.653427835769516,38.61676351469174
36,444.8235294117647,7.248478019312331,31.892165314992777
37,459.7528735632184,7.224224714347827,25.466242868238663
38,419.18333333333334,6.97215112033514,22.273212456271466
39,475.95205479452056,7.163330279431973,16.506385017424808
40,0.0,6.639639781352,5.027714035371195
41,539.0250990752972,6.686008160556783,3.262989431982158
42,507.20219435736675,10.072157749995123,5.266465573117665
43,470.81188118811883,10.264725528415903,6.086510548016036
44,0.0,10.184721198722672,3.484450601322034
45,0.0,10.184721198722672,4.474002190649575
0,509.96589658965894,0.0,0.0
1,490.7217741935484,6.757136730622214,48.54797333116491
2,511.655601659751,6.3971702284451,46.66111198555227
3,449.27042253521125,5.317764065713765,44.77000667702424
4,515.4776119402985,4.105535716212279,44.4562030327432
5,431.65168539325845,4.2273401742983125,57.889370757482276
6,444.0952380952381,4.39841619361225,53.54110236820489
7,447.50267379679144,4.462466956927383,53.20359405881977
8,432.63315217391306,4.207243571011105,50.036671255130535
9,460.00754716981135,3.5321332663973286,28.048180080058202
10,465.9049676025918,3.65118385302109,30.055186099776208
11,512.4395604395604,4.240681228691212,28.651201329983035
12,470.36410256410255,4.220645390185295,27.39577326873834
13,465.3578947368421,3.757077884267347,33.086431508423104
14,538.4660194174758,3.8630546651925974,23.505411927301655
15,508.8775510204082,4.198633286296396,27.941774606801243
16,463.84,4.191865348835383,25.75749696066394
17,456.962962962963,4.282574031004738,23.660721563786687
18,454.4949494949495,4.35609645452199,21.58874441453428
19,426.7931034482759,4.636468353104853,27.857422318426245
20,426.4318181818182,4.769051739120578,29.94219051118838
21,449.9761904761905,4.657954771638113,31.142353792929487
22,474.1825396825397,4.34773197038596,32.083818917689015
23,440.59493670886076,4.191136353472564,39.88320748151293
24,538.8297872340426,4.364981017241758,35.63846243042141
25,0.0,4.265066927610104,32.25001343309396
26,481.9423076923077,4.265066927610104,31.391502765469692
27,463.4367816091954,4.106175465592542,41.2303466767635
28,508.56666666666666,3.951297318642519,38.968735816685566
29,451.6610878661088,3.7476240038289435,41.26123910397594
30,447.76363636363635,3.1282197752640086,36.40254314285834
31,441.08088235294116,2.8589593796943995,37.8945036140565
32,380.0571428571429,2.2386297571664957,42.15692496103981
33,552.8571428571429,2.0976515667975266,33.0340385174946
34,452.6356275303644,2.0606551133117503,41.012000347652624
35,510.47747747747746,2.3744438687818157,31.712196808916907
36,614.8823529411765,2.519324664222657,26.06580640804861
37,520.989247311828,2.6227280531776596,19.937069362550453
38,443.0,2.504382290391184,14.724365323111527
39,456.1372549019608,2.405682577034375,7.880549522560182
40,0.0,2.692942510973384,6.088164886658837
41,443.74917491749176,2.6528360258414603,8.794919885202466
42,493.2995169082126,3.7461832224844454,4.638724818785179
43,525.5,4.510561493555938,5.499209311308798
44,0.0,4.271145276980231,6.266557814335735
45,0.0,4.271145276980231,3.9416916726864053
0,503.68450277637555,0.0,0.0
1,490.17875647668393,13.589301756517425,61.786144790952626
2,492.4523326572008,13.54406779661017,56.21660455530372
3,449.95816464237515,11.262875268334883,56.13463627458863
4,515.1505376344086,9.775882275653661,58.092855920204876
5,494.90909090909093,9.726713023323194,65.72581688230159
6,449.3682008368201,9.514258173347256,64.65074827144939
7,484.96741854636593,9.541382691480987,61.59887928073164
8,516.8071065989848,9.742604679996587,51.95185717824813
9,492.4412470023981,8.356770498259076,27.72638449671216
10,514.9798270893372,7.363579295782687,27.297475097297035
11,508.9864864864865,7.774201496505128,18.700742968447567
12,447.9812834224599,8.185681760688086,21.860484880420895
13,470.75182481751824,7.388138106688338,25.587493482387654
14,516.8081395348837,7.372050599087025,24.94312154676717
15,487.2028985507246,7.533417139884692,28.123690904214016
16,459.38666666666666,7.400134207848995,26.50618049407135
17,481.9512195121951,7.2800674201524656,26.907489557823023
18,508.30592105263156,7.504441951426579,26.39291676061441
19,418.36538461538464,8.548513269125625,26.71312958371575
20,468.2393162393162,8.506073199707437,36.13808843046634
21,530.9056603773585,8.121849751021047,34.333226330825454
22,522.3945945945947,8.318196433119956,32.59060963254441
23,455.25,8.223977807764776,35.03954057012709
24,550.5671641791045,8.476103965812674,34.29444342086498
25,0.0,8.435889696122661,34.624328279414435
26,505.35675675675674,8.435889696122661,34.07785682906423
27,512.5668202764977,8.786389830508472,45.712223982193514
28,453.218253968254,8.077289826281753,43.02033889512268
29,424.9388794567063,7.163422595284687,49.43151739887122
30,475.1492957746479,5.6582729132908325,42.559105412131814
31,484.70049099836336,5.586054971071983,46.42657456078952
32,481.6530612244898,6.111727428726254,51.775705001802585
33,413.7238805970149,5.929971595342884,47.5454228638091
34,522.969205834684,5.669563327420991,63.27836226781171
35,481.9,6.512888581706226,54.01627159793382
36,486.875,6.690924948288105,43.075391731724984
37,540.0922330097087,6.68604847888277,31.354909283208766
38,564.6607142857143,6.883666839234399,27.81490708199167
39,526.1943661971831,6.941863625026524,17.723692891256373
40,0.0,6.972936951894262,9.310494645876442
41,482.9962264150943,7.063966422788467,8.352809234197535
42,532.6947535771066,9.65506934435643,5.550787072135802
43,567.3473684210526,10.92465758703879,5.8947029376581845
44,0.0,11.041516884588308,4.709883188155075
45,0.0,11.041516884588308,4.375752289488397
0,499.0992537313433,0.0,0.0
1,523.0093457943925,10.064254996205413,86.02340880839382
2,466.50704225352115,9.846481175031606,85.05184868815213
3,455.5852156057495,7.566972947248964,75.12260210912997
4,494.1818181818182,6.8120841602603575,86.17476010811959
5,536.6356589147287,6.705312130686493,88.78823323635447
6,470.66875,6.804657760280218,81.43606795943647
7,481.8777777777778,6.723880232501342,73.52254977440697
8,470.2133333333333,6.538691971831906,59.06433833770134
9,432.2225352112676,7.14021674921616,30.244992332224438
10,473.2865853658537,6.5481040069034036,24.127752886903544
11,527.5923076923077,7.198631122192125,24.88196975485558
12,466.5864661654135,7.451425918872595,24.876244080078944
13,455.6666666666667,6.409973232068098,26.65589233825427
14,512.864,5.819319547470059,23.602234581071226
15,464.18518518518516,5.648527471477783,34.246292125107146
16,458.01666666666665,5.715628238264826,28.312337519708525
17,449.52564102564105,5.710163015642203,27.691178687891203
18,477.98015873015873,5.820618034746057,21.676595449764733
19,436.53846153846155,6.281231222719803,24.521595966520156
20,427.84722222222223,6.336597446267097,30.34716556012507
21,529.739837398374,6.254774449409695,32.463355268551844
22,436.3486842105263,6.559510975270909,31.0176711876421
23,456.78846153846155,6.405209379958602,30.59771100744203
24,493.3,6.615981246826759,29.827204768451395
25,0.0,6.892100484261503,27.527013187210528
26,467.2649572649573,6.892100484261503,29.586260985199115
27,483.52,6.340362235418828,39.764278050259485
28,473.8452380952381,6.1140695758981085,43.249943872119935
29,431.32033426183847,5.5871082693370315,46.219764481706804
30,465.0717131474104,4.6557158663664735,36.96978148617064
31,446.6509186351706,4.211592785745328,47.032073256553495
32,494.9512195121951,4.438886592255753,51.97375162783329
33,424.3804347826087,4.578730475240944,42.87870400115596
34,450.0974358974359,4.637944804330464,70.54394681159755
35,498.36301369863014,4.813893012070374,53.51352609943325
36,673.5,4.864049348552981,35.46297804474776
37,519.6611570247934,4.87724077682179,25.19658163448982
38,417.40425531914894,4.911570870804503,18.72663720958673
39,479.47033898305085,4.983545549090706,11.22669756130608
40,0.0,4.94445571939672,4.168223803482244
41,436.08995815899584,4.925578712470357,4.314730415351021
42,496.70637119113576,6.81833273271854,5.798189381058114
43,533.4285714285714,6.730945257738925,4.893400132411549
44,0.0,6.808830250163928,4.85133240013596
45,0.0,6.808830250163928,4.9275217500227795
0,504.34991012582384,0.0,0.0
1,505.6386554621849,12.369144215048086,91.83946454877321
2,476.2482269503546,11.047310097403141,88.48813219685388
3,481.7241379310345,8.744392322809448,88.30732825904475
4,497.9,8.87915086053856,85.81292960746461
5,490.28985507246375,9.240335929149488,86.90535637095431
6,496.75824175824175,9.082942153103764,88.67728376133626
7,478.905604719764,9.139485931453686,81.56507482928296
8,481.48324022346367,8.850669721725538,70.92803007911972
9,489.0116822429907,9.339306108520077,32.03466657724136
10,493.67332549941244,8.720519663716273,31.940351394864354
11,462.46153846153845,8.707582515611062,27.055165093091485
12,459.54152823920265,8.73145582264613,29.616218721900108
13,484.1818181818182,7.4562004387529255,30.121501798933515
14,434.00666666666666,7.422533457517544,26.716070475414455
15,494.6363636363636,7.826188994937003,30.108532151174646
16,424.16,7.7684254015598855,24.95161153722306
17,479.52777777777777,7.785115517284165,27.170539544742834
18,462.2673611111111,7.616760270463062,22.884824030002267
19,477.8840579710145,7.791457165655614,22.408180410500144
20,450.8152173913044,7.982283483448916,35.353210663597444
21,495.67857142857144,7.688820853408067,32.633239103234345
22,465.18617021276594,7.808067417858156,30.21065935756646
23,474.28155339805824,8.150597388163378,24.019810849496825
24,475.4923076923077,8.41034888718629,29.280256644094106
25,0.0,8.56809433387252,27.49560926381877
26,482.1655629139073,8.56809433387252,28.502850951456598
27,425.80337078651684,8.648001817188867,39.48351372962165
28,463.125,8.223797993773783,43.80807778529755
29,491.7916666666667,7.295676866722495,46.134264123422355
30,492.4149659863946,6.307605297612157,40.5674676290499
31,485.44712430426716,6.336164859734985,48.493631215624006
32,480.93333333333334,6.627779112056541,50.724162833448524
33,489.94594594594594,6.6587128744121475,50.43955825461841
34,480.55709342560556,6.93748841498976,81.41142636181554
35,471.35353535353534,7.971081928477302,64.79155310241066
36,647.0,8.036546047299124,52.77942134992635
37,518.5058139534884,7.998820223707201,37.2858273894977
38,632.2264150943396,7.431747862100533,22.036433441503487
39,481.2327272727273,7.467706876799568,19.534187143728133
40,0.0,7.282421281754312,9.228721104576625
41,509.1307692307692,7.27464499007645,4.84076528299103
42,545.5318761384335,9.479600900844318,6.094229939527256
43,716.3176470588236,10.96761129943503,6.752634171196523
44,0.0,11.724691321759735,9.31644296221411
45,0.0,11.724691321759735,3.401738641698512
0,486.3763769889841,0.0,0.0
1,529.6366279069767,12.760409103167852,30.74205649252889
2,492.1489898989899,11.905170564256595,25.122272335976792
3,467.1799660441426,9.175255012993055,22.7683490687494
4,514.1058823529412,8.820949412299502,24.865451121288004
5,496.820987654321,9.483866017940146,35.62463988666421
6,454.2277227722772,9.81222997673646,39.29774761422568
7,532.0353697749196,10.019109107218735,45.31786826347567
8,470.39331210191085,9.994198280361507,41.4625157865885
9,469.74626865671644,8.679661016949153,38.397972166347266
10,528.7537922987165,7.949369543236269,34.73669044888949
11,462.1869918699187,7.920036635564598,31.70821262523351
12,453.1290322580645,7.923721007686182,31.552718875558494
13,494.0983606557377,7.479245052466511,27.602664037886793
14,456.6242774566474,7.08783218246495,23.69585879239772
15,541.0892857142857,7.469375305668473,28.574076191893287
16,448.58730158730157,7.736180468219682,26.55133390146776
17,490.23943661971833,7.7764879355171495,30.76158927428769
18,488.26209677419354,7.924368553240558,24.793803083409195
19,442.03333333333336,8.889684173773741,25.416683315442366
20,484.70512820512823,9.074688476326262,29.207991511753566
21,411.1842105263158,9.098762303264149,29.050495174732276
22,461.2248520710059,9.174656981436643,29.783300554123134
23,433.7142857142857,9.20231393213333,28.914323384909405
24,491.79661016949154,9.386831093606329,28.054432613078415
25,0.0,9.483033587628157,33.88669971432193
26,457.0,9.483033587628157,28.44970155711561
27,459.6326530612245,9.301499053846584,33.22848743057021
28,473.1441860465116,8.710887539401995,39.71945183403311
29,459.4177489177489,8.20690332014957,39.35585314251864
30,462.08191126279866,6.631531105008995,32.47726022227729
31,458.33396226415095,7.092291358586432,37.372064886509925
32,497.46938775510205,7.60606458328619,40.180449108468615
33,457.4237288135593,7.593030485692182,39.77471710449972
34,498.62862669245646,7.17696464675094,34.22503524520885
35,480.27363184079604,6.773404042234579,32.41457280327398
36,479.6666666666667,7.108473630183967,29.527545741165866
37,520.2972972972973,7.103567645278449,22.105255854388847
38,552.8235294117648,6.80047205984323,18.589615530731844
39,477.11764705882354,6.951253639562211,15.834994982148238
40,0.0,6.9630057482949175,6.847741398603562
41,483.7650897226754,6.972305549106106,5.0229382424902465
42,586.7477313974591,9.774355964806873,4.435909670879752
43,531.1149425287356,11.021688932100556,4.854691392661196
44,0.0,11.551449009076128,5.566165205773575
45,0.0,11.551449009076128,6.274006641290862
0,507.5212323064113,0.0,0.0
1,494.6333333333333,9.030412509349553,29.8170928999582
2,504.515923566879,8.588607946651848,25.51006999123946
3,455.86713286713285,7.144524272615408,22.882615875827163
4,515.8918918918919,6.254489257697671,25.288248371221886
5,556.242718446602,6.634963492233354,39.412338846833805
6,428.77272727272725,6.71710674428328,42.659736207480876
7,486.45644599303137,7.338627690311017,46.16123560595572
8,478.888,7.3795338983050875,40.11196964724453
9,491.2857142857143,6.918139199423007,36.793367336336026
10,501.9296636085627,6.360997064018434,32.23488555323512
11,516.4180327868852,6.598768602535082,31.37503404725421
12,524.004048582996,7.289618722623381,28.86022350126048
13,460.6190476190476,6.839106948161364,30.192110880457726
14,486.1595744680851,6.936876198861671,23.55083169157757
15,579.9038461538462,6.580810567166852,23.552119003839557
16,444.9591836734694,6.93866081396529,24.006804201088386
17,485.5820895522388,6.951921806063428,23.888127425962864
18,546.28,7.075308454308225,23.400567760557585
19,460.06349206349205,8.197357801282868,19.9698946319861
20,400.55,8.164840475011175,28.14243295339193
21,484.28409090909093,7.7772012482408375,24.848537017384988
22,502.46268656716416,7.816294995821335,22.7996801155016
23,429.84090909090907,8.0329490083454,27.26178953609552
24,516.7692307692307,7.8629355196573405,28.00021767754278
25,0.0,7.895158154199597,28.849055225152334
26,478.76612903225805,7.895158154199597,30.570085764553568
27,448.4102564102564,7.4577263816164985,33.010725240946805
28,504.485549132948,7.047875008514828,34.03483915787669
29,496.7826086956522,6.597549972447788,36.98564359032518
30,443.310502283105,6.00622621930128,29.490514096087868
31,451.0238726790451,5.863458001944409,33.19378901367647
32,450.7142857142857,5.147359668306907,40.260291089130924
33,495.8636363636364,5.044390637610976,34.78605297334137
34,511.240099009901,5.498821058947053,42.04618589299034
35,510.74213836477986,5.860307845748724,31.973050956545343
36,538.0526315789474,5.6718000229942085,27.222765026137573
37,431.3931623931624,5.679283831814115,22.03577471615373
38,442.42857142857144,5.60935337741138,19.241810067679758
39,486.6407766990291,5.6422975128389385,13.620149031695746
40,0.0,5.99195612875047,9.21214134805517
41,517.3120728929385,5.961400380989595,6.616324215460877
42,458.88051948051947,8.234049444024615,5.754189043131133
43,602.0,9.091908835968212,5.500270576199489
44,0.0,9.362264070220972,5.317731201815891
45,0.0,9.362264070220972,7.187476671331922
0,486.9271037181996,0.0,0.0
1,511.29227053140096,15.74242926796909,30.10530043101392
2,508.03601694915255,14.34216404234868,29.099246910044286
3,457.72714285714284,12.506812772151664,21.9961678026192
4,546.6296296296297,10.793153192851037,27.48159085471489
5,585.6949152542373,11.019265058512492,44.73218841981253
6,476.9488372093023,10.803015835123736,41.60917192446904
7,511.0347593582888,10.610265820894805,45.00827816975506
8,532.6825192802056,10.065343622004482,37.82202141732876
9,506.56619144602854,9.766642783591937,33.6175602504108
10,556.5172084130019,9.099927956622302,30.019072354238272
11,579.096551724138,9.03236982439455,28.236684367785536
12,473.83008356545963,9.577284219666463,24.90298173646521
13,451.11971830985914,8.589642603987098,23.99444516079263
14,435.06944444444446,8.666138522280557,22.25448961310012
15,572.5238095238095,8.87385093248537,25.794221341600515
16,545.9761904761905,8.898305084745763,19.78570878641464
17,529.9294117647058,8.964805203196004,20.69508326464562
18,579.1809210526316,9.116168980930581,22.913941320349302
19,511.7307692307692,10.124477380266882,23.67649791640193
20,510.1509433962264,10.463198755165893,27.83611094223277
21,555.2971014492754,10.325462240101135,25.83185358294137
22,512.738219895288,10.109230611196715,28.06577300365296
23,579.2347826086957,10.242503893278842,30.898610914213275
24,537.7916666666666,10.613630164035873,37.22585443093585
25,0.0,10.316906698017696,29.936128685184258
26,512.9536082474227,10.316906698017696,32.298807992548326
27,605.3681818181818,10.164572157721981,40.189384538094686
28,435.8898678414097,9.04840758456759,36.50470195971153
29,456.3327615780446,8.310660341618489,40.756795266209195
30,471.1577380952381,6.452632820795155,34.362785581136734
31,480.04397394136805,6.818511640298706,39.071331792728124
32,513.4042553191489,6.782025136711077,41.389234680931374
33,437.9270072992701,6.787674633004751,38.73568181262054
34,490.208269525268,6.540610200828066,42.54001510929584
35,572.133064516129,7.626449086365157,39.35506207365619
36,1170.7096774193549,8.229218923064625,37.56971895656407
37,605.5287958115183,8.122441708862679,27.490695331670572
38,838.2222222222222,8.115822911344603,21.051846242798437
39,563.9262536873156,8.27803213735417,19.630339154556868
40,0.0,8.55558772982141,11.604505116278782
41,722.4619164619164,8.52258881717836,7.689177185994213
42,538.0805687203791,11.854411125597567,3.4093940485302423
43,501.49038461538464,11.751392478930454,5.756876866500336
44,0.0,11.391617569039177,8.006695796737441
45,0.0,11.391617569039177,4.390317079934582
0,503.5561885033661,0.0,0.0
1,482.97317073170734,13.201274477964345,30.774154248385884
2,462.9872611464968,11.867974255926379,27.90907918941578
3,439.92035398230087,8.93294144541328,24.894079993148054
4,439.949494949495,7.966068985067956,30.003381957405264
5,480.11805555555554,8.155259575603898,43.63079958419412
6,452.5739644970414,8.429787654526448,40.12850984211711
7,477.4149855907781,8.605210257247522,42.330111840978354
8,511.08836524300443,8.727974966815697,43.421821678851394
9,465.97684210526313,7.968782104671269,30.07505783403825
10,503.9540598290598,7.554511865217938,32.067281506926676
11,514.7537313432836,8.089180882975395,23.39240593759796
12,451.9298780487805,8.106749443727166,29.485459080980576
13,485.80645161290323,7.380443006718951,26.877003815662604
14,404.5268817204301,7.381167812210363,20.2288457376968
15,514.3875,7.147045103222442,26.131468619802803
16,455.7875,7.4476827650954105,24.629520110235177
17,580.4235294117647,7.4731147496750925,24.694612950592717
18,540.1909385113269,7.67151554163399,25.67592207516949
19,506.66129032258067,7.953735397871218,23.63656523074924
20,465.1958762886598,8.106017342100436,31.089336432457017
21,459.7631578947368,8.097006571582844,33.191054193067345
22,451.7298578199052,8.237435256141202,26.56735226060098
