,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,30,0.0,0.0,-0.32066984395114945,-0.17975163698808608,-0.14091820696306337,39.87272555990342,0.6997600660675364,465.9006442021804,1595.5993557978197,1008.3732656095144,4.249118162182271,874.551724137931,875.4310344827586,876.0172413793103,876.1034482758621,876.1896551724138,876.9827586206897,877.3620689655172,877.7413793103449,878.051724137931,878.1896551724138,878.3448275862069,878.6551724137931,879.3793103448276,879.9137931034483,880.1551724137931,880.3793103448276,880.5862068965517,881.3275862068965,881.3965517241379,881.6379310344828,881.9137931034483,882.1551724137931,882.3793103448276,882.5689655172414,882.8275862068965,882.9655172413793,883.1551724137931,883.551724137931,883.7931034482758,884.2068965517242,884.6034482758621,884.8620689655172,885.6551724137931,886.1724137931035,886.5,886.5344827586207,886.9137931034483,887.051724137931,887.2586206896551,887.5,887.7413793103449,888.2068965517242,888.0862068965517,888.2931034482758,888.4137931034483,889.551724137931,91471.86801426871,99218.5211058264,86273.53418549347,68706.67895362663,58862.36058263971,54656.49970273485,49484.33442330559,45927.74346016647,41583.152497027346,35657.42954815696,32467.432818073717,32894.3983353151,32094.16646848989,30199.251189060637,28461.889714625442,27327.338882282995,24438.55291319857,24847.8064803805,24150.10136741974,24762.368906064217,27740.940844233057,27841.475921522,28790.166468489893,28534.31420927467,28515.797859690847,29686.619500594534,30200.406956004754,33138.28180737218,33433.95719381689,35437.40546967895,35623.82550535078,38707.601664684895,43703.087990487526,45252.34958382877,46845.66379310345,49779.041914387635,52034.182223543394,51744.324910820455,54679.536563614754,59399.456896551725,64002.84690844232,71649.8192627824,71722.59601664684,78491.00029726517,83357.86325802616,96777.48870392388
0,2,0.0,0.0,-0.20599748262297918,-0.09593106864931131,-0.11006641397366788,30.99281306141211,0.5472900289902282,456.03151353750553,1518.6051191004588,892.7678650687972,3.757290369081495,874.551724137931,874.6551724137931,874.1034482758621,873.551724137931,872.7241379310345,871.3793103448276,870.5862068965517,869.7413793103449,869.4310344827586,869.051724137931,868.4137931034483,867.9137931034483,867.2931034482758,867.051724137931,866.948275862069,866.6551724137931,866.948275862069,866.7241379310345,866.4310344827586,866.4310344827586,865.6896551724138,865.6379310344828,866.2413793103449,865.8620689655172,865.6896551724138,865.2758620689655,865.2413793103449,864.2413793103449,863.9655172413793,863.6551724137931,863.5862068965517,862.7931034482758,863.1551724137931,863.4827586206897,862.8448275862069,862.0862068965517,861.8448275862069,861.551724137931,861.1724137931035,860.8620689655172,860.3103448275862,859.2758620689655,858.6724137931035,858.1724137931035,857.9137931034483,857.0344827586207,91471.86801426871,96975.67419738404,78558.74791914385,61760.79904875149,49630.613555291326,46584.44233055886,44489.9322235434,40153.64001189061,34616.762485136736,28373.738703923904,24492.208085612365,24005.07877526754,24668.793400713443,25885.014565992868,25033.25594530321,26042.087990487515,24829.84215219976,24922.85493460166,24043.521105826396,25368.10731272295,27536.696789536265,24217.093043995246,22900.872770511298,22222.498216409032,21961.317479191435,21786.5790725327,20902.286563614743,24520.803804994055,22898.550535077284,23171.84661117717,22946.690844233057,25101.784780023783,28724.544887039236,24732.629013079673,26737.337990487522,26329.664982164086,26414.99316290131,26307.350772889415,27953.38406658739,30167.222354340065,31935.455410225924,37969.68252080856,38546.94441141498,41133.24613555292,42584.66498216409,49241.791914387635
0,7,0.0,0.0,-0.3336713774575597,-0.19362033141483845,-0.14005104604272126,39.50003219857345,0.6951884910610788,473.0243533758818,1615.1039637218676,1011.8503527040644,3.225155671341476,874.551724137931,875.2068965517242,875.1724137931035,875.3275862068965,875.6379310344828,875.8793103448276,876.0,876.1896551724138,876.7586206896551,876.9137931034483,877.6724137931035,877.6379310344828,877.8448275862069,878.6206896551724,878.8103448275862,879.3275862068965,879.6724137931035,880.1379310344828,880.2241379310345,880.3275862068965,881.1034482758621,881.948275862069,882.3793103448276,883.2586206896551,883.6379310344828,884.7068965517242,884.9827586206897,885.2931034482758,885.6379310344828,885.7241379310345,887.0344827586207,888.1551724137931,888.9310344827586,889.8620689655172,890.4310344827586,890.3448275862069,891.0689655172414,891.1379310344828,891.1379310344828,891.2586206896551,891.2413793103449,891.4137931034483,891.7068965517242,891.7413793103449,891.8275862068965,892.0,91471.86801426871,91439.57788347207,81638.45303210463,69751.49613555291,59593.92063020215,53276.45095124851,51836.41379310345,51316.08472057075,47814.94173602854,40109.28567181926,37200.32372175981,35808.16200951248,35392.85523186683,34177.44233055885,31077.395065398337,29865.323721759807,27766.668549346014,27420.877526753862,27523.173900118905,27852.220273483945,30340.74791914388,30292.911117717005,30918.614744351966,32656.22621878716,31284.230975029728,29902.655469678957,30100.189357907253,34129.03478002379,34392.81718192628,37117.37217598098,35716.964328180744,40657.303507728895,44814.684898929845,47120.498216409025,49225.762485136736,51630.08799048752,52085.47800237812,54660.80856123661,54470.73959571938,58955.984839476805,63498.14863258027,71745.96670630202,75510.34512485136,79541.19173602853,83650.72889417362,89876.37931034483
0,6,0.0,0.0,-0.42467422416733613,-0.26379043732100205,-0.1608837868463341,45.5249699532021,0.7973012545097895,483.5888207383405,1681.846314084018,1086.9818308066197,5.34845589744274,874.551724137931,876.5689655172414,877.1724137931035,877.2931034482758,878.1551724137931,879.3448275862069,879.9827586206897,880.6551724137931,881.1206896551724,881.6034482758621,881.9655172413793,882.3448275862069,882.6206896551724,883.0344827586207,883.9137931034483,884.3448275862069,884.8620689655172,885.1896551724138,885.551724137931,885.7241379310345,886.2241379310345,887.0,887.2758620689655,887.7586206896551,888.1551724137931,888.5172413793103,888.8965517241379,889.6206896551724,890.0344827586207,890.8103448275862,891.2586206896551,891.8965517241379,892.551724137931,893.2758620689655,893.8448275862069,894.0172413793103,894.5,895.0344827586207,895.2586206896551,895.6896551724138,896.1896551724138,897.1206896551724,897.0172413793103,897.2931034482758,897.551724137931,898.3103448275862,91471.86801426871,100652.83145065399,90225.00475624256,83020.37960760998,76056.33799048752,73057.74316290132,72033.29280618312,71007.26040428062,61579.106123662306,59024.066884661115,57140.17122473246,55398.7086801427,55172.925089179545,55119.447086801425,55441.73394768133,56966.363852556475,56856.56718192628,56372.11920332937,56504.8335315101,54923.717003567195,56752.0014863258,52603.206896551725,53143.441141498224,52342.114149821646,51716.30350772891,50654.35315101071,51804.54102259215,57237.925089179545,60630.653983353164,65667.25713436386,67867.64001189062,74170.74791914389,82376.97146254456,85094.57907253271,89166.88971462545,93757.36177170035,99859.7327586207,103432.2401902497,106622.64001189062,113360.21403091558,121264.87782401901,133489.20957193815,140719.0859096314,156878.4485731272,163477.62663495837,178375.48989298454
0,3,0.0,0.0,-0.3448768622992747,-0.2056994988989228,-0.13917736340035186,39.30027991021365,0.6902189603154534,469.41319924575737,1596.5879321181646,999.2057825267127,4.824623152913833,874.551724137931,875.8275862068965,876.1379310344828,876.3620689655172,876.5862068965517,877.0689655172414,877.2068965517242,877.3620689655172,877.7931034482758,877.8448275862069,877.7931034482758,877.9310344827586,877.9827586206897,878.2241379310345,878.4310344827586,878.7068965517242,878.9827586206897,879.1896551724138,879.2413793103449,879.3620689655172,879.5172413793103,879.5172413793103,879.5,880.1379310344828,880.2586206896551,880.3275862068965,880.448275862069,880.6379310344828,880.8620689655172,881.1724137931035,881.2413793103449,881.5344827586207,881.9655172413793,882.1896551724138,882.4827586206897,882.6896551724138,883.5,883.9310344827586,884.551724137931,884.8448275862069,885.3620689655172,885.5689655172414,885.5,885.8448275862069,885.948275862069,886.1896551724138,91471.86801426871,97383.0737217598,86543.70511296077,81314.33442330558,71024.96670630202,67700.1331747919,65023.75029726516,60169.47235434007,49179.16409036861,44166.40695600476,40085.09512485136,40400.20214030915,38253.01694411414,39888.104934601666,36682.348692033294,35736.24167657551,31322.74108204518,32035.360582639718,29770.32104637337,30604.127526753862,34077.1807372176,32699.904875148626,34349.25,33152.56718192628,34558.77794292508,35296.70303210464,36670.7990487515,41497.713733650424,42271.25683709869,44548.69441141498,46209.14863258026,50647.97294887041,54448.82639714625,55805.291617122486,58749.11177170035,61801.45541022591,65534.66379310345,66741.16765755054,69820.24732461355,74489.68281807372,81082.2309750297,88854.24524375741,94013.7327586207,104179.82074910821,107686.66973840668,121291.36058263971
0,11,0.0,0.0,-0.2152668389643857,-0.0981739619990253,-0.11709287696536044,33.081163102482165,0.5842255675067766,463.7469220246238,1519.9992538241513,929.1326949384405,4.399870286072979,874.551724137931,875.4655172413793,875.5862068965517,875.8448275862069,876.3448275862069,876.8620689655172,877.0862068965517,877.4137931034483,877.5689655172414,877.8103448275862,878.1206896551724,878.448275862069,878.6206896551724,878.7586206896551,878.8103448275862,879.3620689655172,879.4827586206897,879.6724137931035,879.7931034482758,880.0172413793103,880.2758620689655,880.6034482758621,880.8448275862069,881.0862068965517,881.2068965517242,881.3448275862069,881.5172413793103,881.7586206896551,882.051724137931,882.2931034482758,882.3448275862069,882.6034482758621,882.551724137931,882.9310344827586,883.0862068965517,883.2241379310345,883.448275862069,883.8275862068965,884.1896551724138,884.4310344827586,884.9310344827586,885.3275862068965,885.3275862068965,885.1034482758621,885.0862068965517,885.448275862069,91471.86801426871,100241.1453626635,79068.72532699167,64260.68281807373,53429.53626634958,54994.18787158146,52337.90636147444,48942.9322235434,39445.59007134364,34319.70541022592,28254.037158145064,29988.97146254459,28375.64922711058,29280.217598097504,27419.360582639718,28936.920630202138,27602.387633769322,27789.289239001188,26358.267538644468,27654.12039239001,29294.682520808565,26393.65309155767,25140.406956004754,23727.285671819263,23372.060642092747,22562.432818073717,23225.766944114148,25611.803804994055,24606.5662901308,26491.82788347205,24643.950059453033,27309.06688466112,29116.488703923904,28967.271105826396,28764.21670630202,30089.484244946492,31306.316290130795,31084.00475624257,31235.429548156953,34892.41765755053,39494.27110582639,45326.15130796671,47610.25475624257,52642.16171224733,55460.94084423306,63870.52318668252
0,29,0.0,0.0,-0.2667686782488719,-0.14228487203043405,-0.12448380621843787,35.19220956100496,0.6185181977766244,472.1965327284511,1537.1263771872975,967.2059300064809,3.615861072964713,874.551724137931,874.8103448275862,874.5862068965517,874.3103448275862,874.1724137931035,874.0344827586207,876.5862068965517,876.9310344827586,877.8448275862069,878.1551724137931,878.9310344827586,879.5862068965517,880.1551724137931,880.2413793103449,881.0689655172414,881.0,882.3965517241379,883.1896551724138,883.5,884.0172413793103,884.7413793103449,885.1896551724138,885.3965517241379,886.3620689655172,886.6379310344828,886.7068965517242,887.4310344827586,887.948275862069,888.5689655172414,889.7241379310345,890.9655172413793,891.5689655172414,893.3965517241379,893.7758620689655,894.9655172413793,895.3448275862069,895.9137931034483,896.5862068965517,897.8793103448276,898.2758620689655,898.4827586206897,898.3965517241379,898.2931034482758,898.2931034482758,898.3448275862069,899.1034482758621,91471.86801426871,98128.80885850178,79440.03567181928,65590.31747919145,61822.590963139126,62755.860879904874,62240.62187871583,59746.374554102265,55230.02764565993,52424.9931629013,47458.58145065398,45059.208085612365,44667.95868014269,43657.73483947681,42219.0986920333,45878.0,44035.825505350775,45470.050237812124,46912.69827586207,48275.43073721759,53348.6400118906,53081.42954815696,54202.85998810939,53039.95511296075,53542.196492271105,53903.20719381688,55530.07282996434,61125.77318668254,61951.00386444708,65886.82045184304,65207.72294887039,69256.55558858502,77090.99791914386,76335.0014863258,80335.7229488704,82798.95005945303,86214.90636147441,88476.69084423305,91729.20957193818,98283.33769322236,102299.49108204519,112165.17033293698,119795.0692627824,128637.37960760998,130949.19143876336,143426.16171224733
0,3,0.0,0.0,-0.21618504556642193,-0.11211241351554149,-0.10407263205088037,29.104871211284877,0.5163228308471399,468.04908972691806,1528.335988296489,877.5781859557867,3.755966231940665,874.551724137931,874.5172413793103,874.0344827586207,874.1551724137931,873.9137931034483,873.6379310344828,873.3448275862069,873.3620689655172,873.8965517241379,873.7931034482758,874.1896551724138,874.0172413793103,873.9827586206897,874.6034482758621,874.5689655172414,874.4137931034483,874.7758620689655,874.6034482758621,874.7413793103449,874.5862068965517,875.4655172413793,875.2413793103449,875.7241379310345,875.6551724137931,875.4655172413793,876.948275862069,876.7758620689655,876.6551724137931,877.2758620689655,877.0,877.9655172413793,877.7413793103449,878.3275862068965,879.051724137931,879.4655172413793,879.2586206896551,879.2068965517242,880.3448275862069,880.448275862069,880.6896551724138,880.6896551724138,880.2241379310345,879.9310344827586,879.5862068965517,880.1379310344828,879.9655172413793,91471.86801426871,96371.45659928657,85014.61950059453,68513.09661117717,56098.251189060655,54113.5068370987,47632.91557669441,40815.09304399525,34407.02378121284,29271.30202140309,23408.77437574316,22461.05142687277,24460.844530321043,27430.135850178358,27208.865933412602,27836.828775267535,26066.035969084423,28097.859988109394,26123.708977407845,27202.27705112961,28535.766052318668,26423.321046373363,25862.199762187873,24172.950059453033,23012.179845422117,22472.738703923897,23028.89803804994,25845.05350772889,25199.854934601663,26180.310344827587,25672.688466111773,28832.364149821642,30255.9788941736,29692.77318668252,29587.76605231867,29276.743460166465,31395.715814506548,31956.881093935786,31196.62663495838,34056.38644470868,37766.90368608799,43322.346313912014,44876.71938168847,47999.17360285375,47781.04994054697,54324.860879904874
0,9,0.0,0.0,-0.3829927999648521,-0.2335984787745016,-0.14939432119035045,42.24718870784685,0.74275060034916,488.96194284021914,1616.223752406338,1056.5245076262402,3.613801451843879,874.551724137931,875.551724137931,875.5344827586207,875.4827586206897,875.6896551724138,876.1724137931035,878.448275862069,879.5344827586207,879.8103448275862,880.0862068965517,880.3103448275862,880.8103448275862,882.2068965517242,882.5172413793103,883.2758620689655,884.0862068965517,884.2241379310345,885.5172413793103,887.3103448275862,887.3620689655172,887.5344827586207,888.2931034482758,888.6724137931035,889.2413793103449,889.7413793103449,890.3965517241379,891.3620689655172,891.6034482758621,894.1379310344828,894.3103448275862,894.6551724137931,895.2413793103449,896.8103448275862,898.3275862068965,898.7068965517242,899.2758620689655,900.0689655172414,900.7413793103449,900.8275862068965,901.3103448275862,901.5,901.7413793103449,901.5689655172414,901.6896551724138,901.8793103448276,902.0689655172414,91471.86801426871,94179.17835909632,81914.1453626635,70649.42211652795,65075.93816884662,69273.2116527943,65906.28180737217,64531.59363852556,60326.36058263971,60870.59601664685,56055.21403091557,56210.981272294885,59713.30202140309,60376.835909631394,54213.268727705115,56543.8373959572,53197.622175980985,52049.525564803815,49394.317479191435,49436.09304399525,51372.86950059453,52663.86236623069,53454.116825208075,54075.49346016647,55881.364149821646,57266.101367419746,59518.5413198573,67497.7220570749,69565.18787158145,76097.42092746729,77874.19143876339,85395.25208085611,94360.94678953626,95613.49613555288,99753.24167657549,106358.47562425685,113058.37455410228,115192.29518430436,119296.2461355529,127732.97265160523,137321.0431034483,152193.329667063,157381.45214030912,170958.80023781213,177663.1061236623,195311.89179548158
0,1,0.0,0.0,-0.2936711301036757,-0.16809856135669682,-0.12557256874697886,35.40905208830389,0.6242490277602738,473.5307070359539,1483.0154825391364,939.7574402201961,3.21751258886423,874.551724137931,875.1379310344828,874.9137931034483,875.051724137931,875.0689655172414,875.5862068965517,875.6896551724138,876.0172413793103,876.3275862068965,876.2931034482758,876.2241379310345,876.5689655172414,876.948275862069,877.2241379310345,877.2586206896551,877.8965517241379,878.2068965517242,878.2068965517242,878.5172413793103,878.3275862068965,878.6724137931035,878.948275862069,879.6034482758621,879.8965517241379,880.7413793103449,882.1551724137931,882.4827586206897,882.8275862068965,883.2413793103449,884.1724137931035,885.1034482758621,885.0689655172414,886.1034482758621,888.5172413793103,888.5862068965517,888.4137931034483,888.8620689655172,889.3965517241379,889.4310344827586,889.448275862069,889.4827586206897,889.5689655172414,889.3275862068965,889.3620689655172,889.4310344827586,889.5,91471.86801426871,96754.53269916767,81442.8373959572,72034.0835315101,64303.89179548158,65691.00118906064,65258.42092746729,64811.085909631394,55629.11682520808,48579.103745541026,38105.34631391201,36787.17627824019,37340.77318668252,37665.07045184304,35092.157253269914,36175.747919143876,35636.40546967895,37062.47443519619,37474.76694411415,38922.323721759814,41100.2892390012,41358.84215219977,42866.85998810939,40803.23067776456,39901.43311533889,40083.85523186683,41641.180737217604,45880.07372175981,50147.14863258027,53902.28061831153,54426.09274673009,57942.75386444708,62816.9548156956,61545.456599286576,66149.62187871583,67928.20808561236,68999.67063020215,69911.03240190248,73240.76248513674,78503.45422116527,84865.11177170034,91814.41765755054,95443.1513079667,101939.98959571937,107792.62455410228,117915.66379310345
0,3,0.0,0.0,-0.38062300074063615,-0.22711539328457386,-0.1535076074560623,43.2965190976584,0.7594458723783701,466.063213556063,1633.8349957937749,1044.1895204903258,5.125243127421807,874.551724137931,874.6551724137931,874.1724137931035,873.6034482758621,872.948275862069,871.8965517241379,871.0,871.6206896551724,871.2931034482758,870.9137931034483,870.6379310344828,870.2586206896551,870.8448275862069,870.4137931034483,870.0344827586207,869.4655172413793,869.8448275862069,869.3275862068965,869.7931034482758,869.6551724137931,869.3275862068965,869.3275862068965,868.9827586206897,868.7931034482758,868.7586206896551,868.5344827586207,868.2931034482758,868.4310344827586,869.2586206896551,868.8965517241379,869.551724137931,869.051724137931,869.7068965517242,870.0172413793103,869.448275862069,869.2241379310345,869.3275862068965,869.6551724137931,869.9827586206897,869.2931034482758,868.6206896551724,867.6724137931035,866.6379310344828,866.8965517241379,866.5689655172414,865.7413793103449,91471.86801426871,103374.22592152201,92758.65992865636,79277.99791914386,72371.04904875149,69015.33412604043,63455.55172413793,60353.82164090368,54553.7244351962,53281.11325802617,47286.23097502973,41389.22621878715,40989.99316290131,39999.20808561237,36019.68846611177,34221.628121284186,30875.200059453033,27191.840963139122,21553.853745541026,19840.122473246138,21517.39268727705,20662.461652794293,19830.120392390014,19048.95719381689,18736.2175980975,17275.490190249704,18390.483055885852,20558.831450653983,20497.81242568371,21437.02378121284,21552.45422116528,23632.77318668252,26403.379607609986,27379.637633769322,27126.730083234244,28115.967003567184,28478.32372175981,28721.501783590964,30165.120392390018,33673.414090368606,38068.1664684899,44231.392687277046,48744.05856123662,52702.334126040434,54203.55558858501,65630.88139120095
0,35,0.0,0.0,-0.44680201872745345,-0.2789312561946918,-0.16787076253276162,47.47692339224915,0.8311160492596561,474.58309000888664,1676.8917100418942,1116.0291989336042,4.0654749236354295,874.551724137931,875.6379310344828,876.0862068965517,876.5344827586207,877.2586206896551,878.4655172413793,879.3620689655172,880.551724137931,881.1206896551724,881.448275862069,881.7068965517242,882.2068965517242,883.2931034482758,883.7758620689655,884.051724137931,884.551724137931,884.9310344827586,885.6206896551724,885.948275862069,886.2068965517242,886.8620689655172,887.2758620689655,887.4137931034483,887.8275862068965,888.2241379310345,888.6206896551724,889.0344827586207,889.7931034482758,890.448275862069,891.3793103448276,891.7586206896551,892.4310344827586,892.9310344827586,893.5172413793103,894.3620689655172,894.9137931034483,895.3793103448276,895.6206896551724,896.1034482758621,896.5689655172414,896.9827586206897,897.9655172413793,897.9137931034483,898.3965517241379,898.7586206896551,899.5689655172414,91471.86801426871,96014.57580261595,85011.63049940547,71700.49019024971,63799.98483947681,63136.662604042795,60693.299940546975,65425.523186682534,62256.933709869205,59372.52318668251,55197.17271105826,52264.336504161714,50051.65546967895,50201.31183115338,46507.911117717005,46868.488703923904,46063.40903686088,45248.47681331748,42337.221462544585,41786.16409036861,44596.73959571937,43578.4066587396,44300.69084423305,42784.590963139126,43644.20838287753,38336.16646848989,38621.033293697976,40983.405469678946,40715.59215219976,43452.338882282995,43619.52794292509,48019.65903686088,54088.684898929845,55629.00832342449,58038.16200951249,60260.1822235434,62651.95957193818,62705.44233055886,64779.299643281796,69591.83145065398,72673.12039239002,81653.51605231868,86379.38912009512,92370.48067776459,100011.63139120096,110942.21076099882
0,12,0.0,0.0,-0.46560269672638344,-0.29803228912266677,-0.16757040760371666,47.39421460917265,0.829895415499713,491.58858350951374,1686.1423537702608,1112.4391825229034,4.4222280510883305,874.551724137931,876.2068965517242,876.3448275862069,876.448275862069,877.1724137931035,878.551724137931,881.1206896551724,881.8793103448276,884.6379310344828,885.0,884.9827586206897,885.5,886.3965517241379,886.6551724137931,886.8793103448276,887.5172413793103,887.8793103448276,888.0689655172414,888.7068965517242,888.7241379310345,889.051724137931,890.6034482758621,891.1379310344828,891.7931034482758,891.8275862068965,893.3275862068965,894.2931034482758,895.0344827586207,895.5172413793103,897.0172413793103,897.5172413793103,897.948275862069,899.5862068965517,900.4310344827586,900.6724137931035,900.9310344827586,901.1551724137931,901.2241379310345,901.3448275862069,901.7931034482758,901.9655172413793,902.6379310344828,902.7413793103449,903.5,904.1206896551724,904.7413793103449,91471.86801426871,93880.71581450653,79179.01902497027,70436.28180737217,63983.38406658741,67349.97146254458,70838.14060642093,67777.27853745541,68130.88614744353,70818.3448275862,71784.94797859692,73550.52586206897,76887.3427467301,75908.88109393578,73709.96819262783,71960.35315101071,66735.51991676576,64963.68489892985,59032.65546967895,59022.54458977409,61505.42835909632,62886.653091557666,61134.80856123662,58240.78478002379,58583.69441141499,59094.73751486326,60506.65546967897,66661.86087990488,69519.62901307966,77513.01694411415,79657.93935790725,87053.60077288945,94704.86325802619,96615.62455410227,99865.18579072531,105946.82282996432,112674.33799048752,114596.00148632583,118698.3983353151,127779.9916765755,137468.7229488704,153257.19649227112,160395.3641498216,176632.7327586207,182464.2095719382,199578.15725326992
0,9,0.0,0.0,-0.37919485545328474,-0.2317938173924526,-0.14740103806083218,41.68749379131544,0.7310457519352689,479.05277329025307,1659.9504577275175,1031.361873990307,4.61687222850447,874.551724137931,875.6379310344828,875.8793103448276,876.2586206896551,876.7068965517242,877.3620689655172,877.6206896551724,878.1379310344828,878.6896551724138,878.8965517241379,878.8793103448276,879.1896551724138,879.3793103448276,880.1206896551724,881.0,881.1034482758621,881.6379310344828,882.2586206896551,882.7241379310345,883.051724137931,883.6896551724138,883.8103448275862,883.9137931034483,884.2758620689655,884.7758620689655,885.1206896551724,885.2758620689655,885.5172413793103,886.2241379310345,886.5689655172414,886.7068965517242,886.9827586206897,887.1896551724138,887.6551724137931,887.8103448275862,887.5344827586207,887.9137931034483,887.9655172413793,887.9655172413793,888.1206896551724,888.3103448275862,888.7068965517242,888.7241379310345,888.8793103448276,888.9655172413793,889.448275862069,91471.86801426871,104226.47235434006,93602.45095124852,87012.43311533888,80036.37960760998,77959.3344233056,77145.09750297265,71474.70511296076,60338.48989298454,55227.33412604042,50162.79577883472,53508.8433412604,54179.47681331748,54024.485434007125,49044.65517241379,47057.85136741973,44624.16200951248,43089.12277051129,41012.47562425684,40274.014565992875,42661.4209274673,41190.22265160524,42780.182223543394,45048.57907253269,46493.86355529131,46979.41646848989,48469.09631391201,52852.04280618312,55795.9670035672,60105.62455410226,62871.37960761,69349.84453032105,76437.63644470867,79881.15695600476,82387.9467895363,86590.90398335317,92467.3891200951,94140.24019024968,97107.5850178359,104362.2440546968,112466.21403091558,122205.03478002377,128359.096313912,139534.58888228302,145378.65398335314,159181.93697978594
0,5,0.0,0.0,-0.35806172648504375,-0.21304888966677596,-0.14501283681826785,41.0909833175409,0.7222921691261985,461.9215105039309,1607.4835674700348,1019.3581647119474,4.393493149317317,874.551724137931,875.3965517241379,875.5689655172414,875.448275862069,875.3103448275862,875.7758620689655,875.8965517241379,876.0862068965517,876.3793103448276,876.3103448275862,876.2758620689655,876.4655172413793,876.8448275862069,877.4137931034483,877.4655172413793,877.4137931034483,877.4137931034483,877.5172413793103,877.9137931034483,878.2758620689655,878.2931034482758,878.9137931034483,878.9655172413793,879.0862068965517,879.1724137931035,879.1206896551724,879.1896551724138,879.4310344827586,879.3275862068965,879.7931034482758,879.9310344827586,880.1206896551724,880.3448275862069,880.8103448275862,880.8275862068965,880.7068965517242,880.7931034482758,881.3103448275862,881.4310344827586,881.6896551724138,881.8103448275862,882.2068965517242,882.0344827586207,882.0862068965517,882.1206896551724,882.2586206896551,91471.86801426871,99150.06688466112,93321.38317479192,80210.10939357909,76200.17954815696,78017.72562425683,72144.02378121285,65586.59601664684,55246.028537455415,47869.5933412604,39113.26872770511,37537.45570749107,39814.99316290131,42750.65636147444,38337.80053507728,35681.552913198575,30565.20808561237,25808.76694411415,21671.837395957195,19281.785969084423,19314.82788347206,18956.147740784778,18430.55053507729,17150.354637336502,16566.073721759807,15592.244054696788,15684.981272294888,19107.590071343635,18469.358204518434,19742.026159334124,18748.064209274675,20834.692330558864,25202.3983353151,22840.774375743164,24057.832342449467,24476.0692627824,24529.23305588585,24753.179548156957,25435.969381688465,28561.66230677764,31842.015755053515,39942.336504161714,42924.72294887039,46321.04429250892,47954.72681331749,56078.777942925095
