,time,loc,op,stop
666,62430,3.3799999999999786,0.30833333333333335,-1
667,62431,3.3864999999999785,0.30833333333333335,-1
668,62432,3.3929999999999785,0.30833333333333335,-1
669,62433,3.3994999999999784,0.30833333333333335,-1
670,62434,3.4059999999999784,0.30833333333333335,-1
671,62435,3.4124999999999783,0.30833333333333335,-1
672,62436,3.4189999999999783,0.30833333333333335,-1
673,62437,3.4254999999999782,0.30833333333333335,-1
674,62438,3.431999999999978,0.30833333333333335,-1
675,62439,3.438499999999978,0.30833333333333335,-1
676,62440,3.444999999999978,0.30833333333333335,-1
677,62441,3.451499999999978,0.30833333333333335,-1
678,62442,3.457999999999978,0.30833333333333335,-1
679,62443,3.464499999999978,0.30833333333333335,-1
680,62444,3.470999999999978,0.30833333333333335,-1
681,62445,3.477499999999978,0.30833333333333335,-1
682,62446,3.483999999999978,0.30833333333333335,-1
683,62447,3.4904999999999777,0.30833333333333335,-1
684,62448,3.4969999999999777,0.30833333333333335,-1
685,62449,3.5034999999999776,0.30833333333333335,-1
686,62450,3.5099999999999776,0.30833333333333335,-1
687,62451,3.5164999999999775,0.30833333333333335,-1
688,62452,3.5229999999999775,0.30833333333333335,-1
689,62453,3.5294999999999774,0.30833333333333335,-1
690,62454,3.5359999999999774,0.30833333333333335,-1
691,62455,3.5424999999999773,0.30833333333333335,-1
692,62456,3.5489999999999773,0.30833333333333335,-1
693,62457,3.5554999999999772,0.30833333333333335,-1
694,62458,3.561999999999977,0.30833333333333335,-1
695,62459,3.568499999999977,0.30833333333333335,-1
696,62460,3.574999999999977,0.30833333333333335,-1
697,62461,3.581499999999977,0.30833333333333335,-1
698,62462,3.587999999999977,0.30833333333333335,-1
699,62463,3.594499999999977,0.30833333333333335,-1
700,62464,3.600999999999977,0.30833333333333335,-1
701,62465,3.607499999999977,0.30833333333333335,-1
702,62466,3.613999999999977,0.30833333333333335,-1
703,62467,3.6204999999999767,0.30833333333333335,-1
704,62468,3.6269999999999767,0.30833333333333335,-1
705,62469,3.6334999999999766,0.30833333333333335,-1
706,62470,3.6399999999999766,0.30833333333333335,-1
707,62471,3.6464999999999765,0.30833333333333335,-1
708,62472,3.6529999999999765,0.30833333333333335,-1
709,62473,3.6594999999999764,0.30833333333333335,-1
710,62474,3.6659999999999764,0.30833333333333335,-1
711,62475,3.6724999999999763,0.30833333333333335,-1
712,62476,3.6789999999999763,0.30833333333333335,-1
713,62477,3.6854999999999762,0.30833333333333335,-1
714,62478,3.691999999999976,0.30833333333333335,-1
715,62479,3.698499999999976,0.30833333333333335,-1
716,62480,3.698499999999976,0.30833333333333335,66041
717,62481,3.698499999999976,0.30833333333333335,66041
718,62482,3.698499999999976,0.30833333333333335,66041
719,62483,3.698499999999976,0.30833333333333335,66041
720,62484,3.698499999999976,0.30833333333333335,66041
721,62485,3.698499999999976,0.30833333333333335,66041
722,62486,3.698499999999976,0.30833333333333335,66041
723,62487,3.704999999999976,0.30833333333333335,-1
724,62488,3.711499999999976,0.30833333333333335,-1
725,62489,3.717999999999976,0.30833333333333335,-1
726,62490,3.724499999999976,0.30833333333333335,-1
727,62491,3.730999999999976,0.30833333333333335,-1
728,62492,3.737499999999976,0.30833333333333335,-1
729,62493,3.743999999999976,0.30833333333333335,-1
730,62494,3.7504999999999757,0.30833333333333335,-1
731,62495,3.7569999999999757,0.30833333333333335,-1
732,62496,3.7634999999999756,0.30833333333333335,-1
733,62497,3.7699999999999756,0.30833333333333335,-1
734,62498,3.7764999999999755,0.30833333333333335,-1
735,62499,3.7829999999999755,0.30833333333333335,-1
736,62500,3.7894999999999754,0.30833333333333335,-1
737,62501,3.7959999999999754,0.30833333333333335,-1
738,62502,3.8024999999999753,0.30833333333333335,-1
739,62503,3.8089999999999753,0.30833333333333335,-1
740,62504,3.8154999999999752,0.30833333333333335,-1
741,62505,3.821999999999975,0.30833333333333335,-1
742,62506,3.828499999999975,0.30833333333333335,-1
743,62507,3.834999999999975,0.30833333333333335,-1
744,62508,3.841499999999975,0.30833333333333335,-1
745,62509,3.847999999999975,0.30833333333333335,-1
746,62510,3.854499999999975,0.30833333333333335,-1
747,62511,3.860999999999975,0.30833333333333335,-1
748,62512,3.867499999999975,0.30833333333333335,-1
749,62513,3.873999999999975,0.30833333333333335,-1
750,62514,3.8804999999999747,0.30833333333333335,-1
751,62515,3.8869999999999747,0.30833333333333335,-1
752,62516,3.8934999999999746,0.30833333333333335,-1
753,62517,3.8999999999999746,0.30833333333333335,-1
754,62518,3.9064999999999745,0.30833333333333335,-1
755,62519,3.9129999999999745,0.30833333333333335,-1
756,62520,3.9194999999999744,0.30833333333333335,-1
757,62521,3.9259999999999744,0.30833333333333335,-1
758,62522,3.9324999999999743,0.30833333333333335,-1
759,62523,3.9389999999999743,0.30833333333333335,-1
760,62524,3.9454999999999742,0.30833333333333335,-1
761,62525,3.951999999999974,0.30833333333333335,-1
762,62526,3.958499999999974,0.30833333333333335,-1
763,62527,3.964999999999974,0.30833333333333335,-1
764,62528,3.971499999999974,0.30833333333333335,-1
765,62529,3.977999999999974,0.30833333333333335,-1
766,62530,3.984499999999974,0.30833333333333335,-1
767,62531,3.990999999999974,0.30833333333333335,-1
768,62532,3.997499999999974,0.30833333333333335,-1
769,62533,3.997499999999974,0.3,66051
770,62534,3.997499999999974,0.3,66051
771,62535,3.997499999999974,0.3,66051
772,62536,4.003999999999974,0.3,-1
773,62537,4.010499999999974,0.3,-1
774,62538,4.016999999999974,0.3,-1
775,62539,4.023499999999974,0.3,-1
776,62540,4.029999999999974,0.3,-1
777,62541,4.0364999999999736,0.3,-1
778,62542,4.0429999999999735,0.3,-1
779,62543,4.0494999999999735,0.3,-1
780,62544,4.055999999999973,0.3,-1
781,62545,4.062499999999973,0.3,-1
782,62546,4.068999999999973,0.3,-1
783,62547,4.075499999999973,0.3,-1
784,62548,4.081999999999973,0.3,-1
785,62549,4.088499999999973,0.3,-1
786,62550,4.094999999999973,0.3,-1
787,62551,4.101499999999973,0.3,-1
788,62552,4.107999999999973,0.3,-1
789,62553,4.114499999999973,0.3,-1
790,62554,4.120999999999973,0.3,-1
791,62555,4.127499999999973,0.3,-1
792,62556,4.133999999999973,0.3,-1
793,62557,4.140499999999973,0.3,-1
794,62558,4.146999999999973,0.3,-1
795,62559,4.153499999999973,0.3,-1
796,62560,4.159999999999973,0.3,-1
797,62561,4.166499999999973,0.3,-1
798,62562,4.1729999999999725,0.3,-1
799,62563,4.1794999999999725,0.3,-1
800,62564,4.185999999999972,0.3,-1
801,62565,4.192499999999972,0.3,-1
802,62566,4.198999999999972,0.3,-1
803,62567,4.205499999999972,0.3,-1
804,62568,4.211999999999972,0.3,-1
805,62569,4.218499999999972,0.3,-1
806,62570,4.224999999999972,0.3,-1
807,62571,4.231499999999972,0.3,-1
808,62572,4.237999999999972,0.3,-1
809,62573,4.244499999999972,0.3,-1
810,62574,4.250999999999972,0.3,-1
811,62575,4.257499999999972,0.3,-1
812,62576,4.263999999999972,0.3,-1
813,62577,4.270499999999972,0.3,-1
814,62578,4.276999999999972,0.3,-1
815,62579,4.283499999999972,0.3,-1
816,62580,4.289999999999972,0.3,-1
817,62581,4.296499999999972,0.3,-1
818,62582,4.3029999999999715,0.3,-1
819,62583,4.3094999999999715,0.3,-1
820,62584,4.315999999999971,0.3,-1
821,62585,4.322499999999971,0.3,-1
822,62586,4.328999999999971,0.3,-1
823,62587,4.335499999999971,0.3,-1
824,62588,4.341999999999971,0.3,-1
825,62589,4.348499999999971,0.3,-1
826,62590,4.354999999999971,0.3,-1
827,62591,4.361499999999971,0.3,-1
828,62592,4.367999999999971,0.3,-1
829,62593,4.374499999999971,0.3,-1
830,62594,4.380999999999971,0.3,-1
831,62595,4.387499999999971,0.3,-1
832,62596,4.393999999999971,0.3,-1
833,62597,4.400499999999971,0.3,-1
834,62598,4.400499999999971,0.30833333333333335,66379
835,62599,4.400499999999971,0.30833333333333335,66379
836,62600,4.400499999999971,0.30833333333333335,66379
837,62601,4.400499999999971,0.30833333333333335,66379
838,62602,4.400499999999971,0.30833333333333335,66379
839,62603,4.400499999999971,0.30833333333333335,66379
840,62604,4.400499999999971,0.30833333333333335,66379
841,62605,4.400499999999971,0.30833333333333335,66379
842,62606,4.400499999999971,0.30833333333333335,66379
843,62607,4.400499999999971,0.30833333333333335,66379
844,62608,4.406999999999971,0.30833333333333335,-1
845,62609,4.413499999999971,0.30833333333333335,-1
846,62610,4.419999999999971,0.30833333333333335,-1
847,62611,4.426499999999971,0.30833333333333335,-1
848,62612,4.4329999999999705,0.30833333333333335,-1
849,62613,4.4394999999999705,0.30833333333333335,-1
850,62614,4.44599999999997,0.30833333333333335,-1
851,62615,4.45249999999997,0.30833333333333335,-1
852,62616,4.45899999999997,0.30833333333333335,-1
853,62617,4.46549999999997,0.30833333333333335,-1
854,62618,4.47199999999997,0.30833333333333335,-1
855,62619,4.47849999999997,0.30833333333333335,-1
856,62620,4.48499999999997,0.30833333333333335,-1
857,62621,4.49149999999997,0.30833333333333335,-1
858,62622,4.49799999999997,0.30833333333333335,-1
859,62623,4.50449999999997,0.30833333333333335,-1
860,62624,4.51099999999997,0.30833333333333335,-1
861,62625,4.51749999999997,0.30833333333333335,-1
862,62626,4.52399999999997,0.30833333333333335,-1
863,62627,4.53049999999997,0.30833333333333335,-1
864,62628,4.53699999999997,0.30833333333333335,-1
865,62629,4.54349999999997,0.30833333333333335,-1
866,62630,4.54999999999997,0.30833333333333335,-1
867,62631,4.55649999999997,0.30833333333333335,-1
868,62632,4.5629999999999695,0.30833333333333335,-1
869,62633,4.5694999999999695,0.30833333333333335,-1
870,62634,4.575999999999969,0.30833333333333335,-1
871,62635,4.582499999999969,0.30833333333333335,-1
872,62636,4.588999999999969,0.30833333333333335,-1
873,62637,4.595499999999969,0.30833333333333335,-1
874,62638,4.601999999999969,0.30833333333333335,-1
875,62639,4.608499999999969,0.30833333333333335,-1
876,62640,4.614999999999969,0.30833333333333335,-1
877,62641,4.621499999999969,0.30833333333333335,-1
878,62642,4.627999999999969,0.30833333333333335,-1
879,62643,4.634499999999969,0.30833333333333335,-1
880,62644,4.640999999999969,0.30833333333333335,-1
881,62645,4.647499999999969,0.30833333333333335,-1
882,62646,4.653999999999969,0.30833333333333335,-1
883,62647,4.660499999999969,0.30833333333333335,-1
884,62648,4.666999999999969,0.30833333333333335,-1
885,62649,4.673499999999969,0.30833333333333335,-1
886,62650,4.679999999999969,0.30833333333333335,-1
887,62651,4.686499999999969,0.30833333333333335,-1
888,62652,4.6929999999999685,0.30833333333333335,-1
889,62653,4.6994999999999685,0.30833333333333335,-1
890,62654,4.6994999999999685,0.3,66359
891,62655,4.6994999999999685,0.3,66359
892,62656,4.6994999999999685,0.3,66359
893,62657,4.6994999999999685,0.3,66359
894,62658,4.6994999999999685,0.3,66359
895,62659,4.6994999999999685,0.3,66359
896,62660,4.6994999999999685,0.3,66359
897,62661,4.6994999999999685,0.3,66359
898,62662,4.6994999999999685,0.3,66359
899,62663,4.6994999999999685,0.3,66359
900,62664,4.6994999999999685,0.3,66359
901,62665,4.6994999999999685,0.3,66359
902,62666,4.6994999999999685,0.3,66359
903,62667,4.6994999999999685,0.3,66359
904,62668,4.6994999999999685,0.3,66359
905,62669,4.6994999999999685,0.3,66359
906,62670,4.6994999999999685,0.3,66359
907,62671,4.6994999999999685,0.3,66359
908,62672,4.6994999999999685,0.3,66359
909,62673,4.6994999999999685,0.3,66359
910,62674,4.6994999999999685,0.3,66359
911,62675,4.6994999999999685,0.3,66359
912,62676,4.6994999999999685,0.3,66359
913,62677,4.6994999999999685,0.3,66359
914,62678,4.6994999999999685,0.3,66359
915,62679,4.705999999999968,0.3,-1
916,62680,4.712499999999968,0.3,-1
917,62681,4.718999999999968,0.3,-1
918,62682,4.725499999999968,0.3,-1
919,62683,4.731999999999968,0.3,-1
920,62684,4.738499999999968,0.3,-1
921,62685,4.744999999999968,0.3,-1
922,62686,4.751499999999968,0.3,-1
923,62687,4.757999999999968,0.3,-1
924,62688,4.764499999999968,0.3,-1
925,62689,4.770999999999968,0.3,-1
926,62690,4.777499999999968,0.3,-1
927,62691,4.783999999999968,0.3,-1
928,62692,4.790499999999968,0.3,-1
929,62693,4.796999999999968,0.3,-1
930,62694,4.803499999999968,0.3,-1
931,62695,4.809999999999968,0.3,-1
932,62696,4.816499999999968,0.3,-1
933,62697,4.8229999999999675,0.3,-1
934,62698,4.8294999999999675,0.3,-1
935,62699,4.835999999999967,0.3,-1
936,62700,4.842499999999967,0.3,-1
937,62701,4.848999999999967,0.3,-1
938,62702,4.855499999999967,0.3,-1
939,62703,4.861999999999967,0.3,-1
940,62704,4.868499999999967,0.3,-1
941,62705,4.874999999999967,0.3,-1
942,62706,4.881499999999967,0.3,-1
943,62707,4.887999999999967,0.3,-1
944,62708,4.894499999999967,0.3,-1
945,62709,4.900999999999967,0.3,-1
946,62710,4.907499999999967,0.3,-1
947,62711,4.913999999999967,0.3,-1
948,62712,4.920499999999967,0.3,-1
949,62713,4.926999999999967,0.3,-1
950,62714,4.933499999999967,0.3,-1
951,62715,4.939999999999967,0.3,-1
952,62716,4.946499999999967,0.3,-1
953,62717,4.9529999999999665,0.3,-1
954,62718,4.9594999999999665,0.3,-1
955,62719,4.965999999999966,0.3,-1
956,62720,4.972499999999966,0.3,-1
957,62721,4.978999999999966,0.3,-1
958,62722,4.985499999999966,0.3,-1
959,62723,4.991999999999966,0.3,-1
960,62724,4.998499999999966,0.3,-1
961,62725,4.998499999999966,0.3,62141
962,62726,5.004999999999966,0.3,-1
963,62727,5.011499999999966,0.3,-1
964,62728,5.017999999999966,0.3,-1
965,62729,5.024499999999966,0.3,-1
966,62730,5.030999999999966,0.3,-1
967,62731,5.037499999999966,0.3,-1
968,62732,5.043999999999966,0.3,-1
969,62733,5.050499999999966,0.3,-1
970,62734,5.056999999999966,0.3,-1
971,62735,5.063499999999966,0.3,-1
972,62736,5.069999999999966,0.3,-1
973,62737,5.076499999999966,0.3,-1
974,62738,5.0829999999999655,0.3,-1
975,62739,5.0894999999999655,0.3,-1
976,62740,5.0959999999999654,0.3,-1
977,62741,5.102499999999965,0.3,-1
978,62742,5.108999999999965,0.3,-1
979,62743,5.115499999999965,0.3,-1
980,62744,5.121999999999965,0.3,-1
981,62745,5.128499999999965,0.3,-1
982,62746,5.134999999999965,0.3,-1
983,62747,5.141499999999965,0.3,-1
984,62748,5.147999999999965,0.3,-1
985,62749,5.154499999999965,0.3,-1
986,62750,5.160999999999965,0.3,-1
987,62751,5.167499999999965,0.3,-1
988,62752,5.173999999999965,0.3,-1
989,62753,5.180499999999965,0.3,-1
990,62754,5.186999999999965,0.3,-1
991,62755,5.193499999999965,0.3,-1
992,62756,5.199999999999965,0.3,-1
993,62757,5.206499999999965,0.3,-1
994,62758,5.2129999999999646,0.3,-1
995,62759,5.2194999999999645,0.3,-1
996,62760,5.2259999999999645,0.3,-1
997,62761,5.232499999999964,0.3,-1
998,62762,5.238999999999964,0.3,-1
999,62763,5.245499999999964,0.3,-1
1000,62764,5.251999999999964,0.3,-1
1001,62765,5.258499999999964,0.3,-1
1002,62766,5.264999999999964,0.3,-1
1003,62767,5.271499999999964,0.3,-1
1004,62768,5.277999999999964,0.3,-1
1005,62769,5.284499999999964,0.3,-1
1006,62770,5.290999999999964,0.3,-1
1007,62771,5.297499999999964,0.3,-1
1008,62772,5.303999999999964,0.3,-1
1009,62773,5.310499999999964,0.3,-1
1010,62774,5.316999999999964,0.3,-1
1011,62775,5.323499999999964,0.3,-1
1012,62776,5.329999999999964,0.3,-1
1013,62777,5.336499999999964,0.3,-1
1014,62778,5.342999999999964,0.3,-1
1015,62779,5.3494999999999635,0.3,-1
1016,62780,5.3559999999999635,0.3,-1
1017,62781,5.362499999999963,0.3,-1
1018,62782,5.368999999999963,0.3,-1
1019,62783,5.375499999999963,0.3,-1
1020,62784,5.381999999999963,0.3,-1
1021,62785,5.388499999999963,0.3,-1
1022,62786,5.394999999999963,0.3,-1
1023,62787,5.394999999999963,0.2916666666666667,62059
1024,62788,5.394999999999963,0.2916666666666667,62059
1025,62789,5.394999999999963,0.2916666666666667,62059
1026,62790,5.394999999999963,0.2916666666666667,62059
1027,62791,5.394999999999963,0.2916666666666667,62059
1028,62792,5.394999999999963,0.2916666666666667,62059
1029,62793,5.394999999999963,0.2916666666666667,62059
1030,62794,5.394999999999963,0.2916666666666667,62059
1031,62795,5.394999999999963,0.2916666666666667,62059
1032,62796,5.394999999999963,0.2916666666666667,62059
1033,62797,5.394999999999963,0.2916666666666667,62059
1034,62798,5.394999999999963,0.2916666666666667,62059
1035,62799,5.394999999999963,0.2916666666666667,62059
1036,62800,5.401499999999963,0.2916666666666667,-1
1037,62801,5.407999999999963,0.2916666666666667,-1
1038,62802,5.414499999999963,0.2916666666666667,-1
1039,62803,5.420999999999963,0.2916666666666667,-1
1040,62804,5.427499999999963,0.2916666666666667,-1
1041,62805,5.433999999999963,0.2916666666666667,-1
1042,62806,5.440499999999963,0.2916666666666667,-1
1043,62807,5.446999999999963,0.2916666666666667,-1
1044,62808,5.453499999999963,0.2916666666666667,-1
1045,62809,5.459999999999963,0.2916666666666667,-1
1046,62810,5.466499999999963,0.2916666666666667,-1
1047,62811,5.472999999999963,0.2916666666666667,-1
1048,62812,5.4794999999999625,0.2916666666666667,-1
1049,62813,5.4859999999999625,0.2916666666666667,-1
1050,62814,5.492499999999962,0.2916666666666667,-1
1051,62815,5.498999999999962,0.2916666666666667,-1
1052,62816,5.505499999999962,0.2916666666666667,-1
1053,62817,5.511999999999962,0.2916666666666667,-1
1054,62818,5.518499999999962,0.2916666666666667,-1
1055,62819,5.524999999999962,0.2916666666666667,-1
1056,62820,5.531499999999962,0.2916666666666667,-1
1057,62821,5.537999999999962,0.2916666666666667,-1
1058,62822,5.544499999999962,0.2916666666666667,-1
1059,62823,5.550999999999962,0.2916666666666667,-1
1060,62824,5.557499999999962,0.2916666666666667,-1
1061,62825,5.563999999999962,0.2916666666666667,-1
1062,62826,5.570499999999962,0.2916666666666667,-1
1063,62827,5.576999999999962,0.2916666666666667,-1
1064,62828,5.583499999999962,0.2916666666666667,-1
1065,62829,5.589999999999962,0.2916666666666667,-1
1066,62830,5.596499999999962,0.2916666666666667,-1
1067,62831,5.602999999999962,0.2916666666666667,-1
1068,62832,5.6094999999999615,0.2916666666666667,-1
1069,62833,5.6159999999999615,0.2916666666666667,-1
1070,62834,5.622499999999961,0.2916666666666667,-1
1071,62835,5.628999999999961,0.2916666666666667,-1
1072,62836,5.635499999999961,0.2916666666666667,-1
1073,62837,5.641999999999961,0.2916666666666667,-1
1074,62838,5.648499999999961,0.2916666666666667,-1
1075,62839,5.654999999999961,0.2916666666666667,-1
1076,62840,5.661499999999961,0.2916666666666667,-1
1077,62841,5.667999999999961,0.2916666666666667,-1
1078,62842,5.674499999999961,0.2916666666666667,-1
1079,62843,5.680999999999961,0.2916666666666667,-1
1080,62844,5.687499999999961,0.2916666666666667,-1
1081,62845,5.693999999999961,0.2916666666666667,-1
1082,62846,5.700499999999961,0.2916666666666667,-1
1083,62847,5.706999999999961,0.2916666666666667,-1
1084,62848,5.713499999999961,0.2916666666666667,-1
1085,62849,5.719999999999961,0.2916666666666667,-1
1086,62850,5.726499999999961,0.2916666666666667,-1
1087,62851,5.732999999999961,0.2916666666666667,-1
1088,62852,5.7394999999999605,0.2916666666666667,-1
1089,62853,5.7459999999999605,0.2916666666666667,-1
1090,62854,5.75249999999996,0.2916666666666667,-1
1091,62855,5.75899999999996,0.2916666666666667,-1
1092,62856,5.76549999999996,0.2916666666666667,-1
1093,62857,5.77199999999996,0.2916666666666667,-1
1094,62858,5.77849999999996,0.2916666666666667,-1
1095,62859,5.78499999999996,0.2916666666666667,-1
1096,62860,5.79149999999996,0.2916666666666667,-1
1097,62861,5.79799999999996,0.2916666666666667,-1
1098,62862,5.79799999999996,0.3,62049
1099,62863,5.79799999999996,0.3,62049
1100,62864,5.79799999999996,0.3,62049
1101,62865,5.79799999999996,0.3,62049
1102,62866,5.80449999999996,0.3,-1
1103,62867,5.81099999999996,0.3,-1
1104,62868,5.81749999999996,0.3,-1
1105,62869,5.82399999999996,0.3,-1
1106,62870,5.83049999999996,0.3,-1
1107,62871,5.83699999999996,0.3,-1
1108,62872,5.84349999999996,0.3,-1
1109,62873,5.84999999999996,0.3,-1
1110,62874,5.85649999999996,0.3,-1
