,time,loc,op,stop
4182,56640,12.4622222222228,0.7333333333333333,-1
4183,56641,12.465777777778356,0.7333333333333333,-1
4184,56642,12.469333333333912,0.7333333333333333,-1
4185,56643,12.472888888889468,0.7333333333333333,-1
4186,56644,12.476444444445024,0.7333333333333333,-1
4187,56645,12.48000000000058,0.7333333333333333,-1
4188,56646,12.483555555556135,0.7333333333333333,-1
4189,56647,12.487111111111691,0.7333333333333333,-1
4190,56648,12.490666666667247,0.7333333333333333,-1
4191,56649,12.494222222222803,0.7333333333333333,-1
4192,56650,12.497777777778358,0.7333333333333333,-1
4193,56651,12.497777777778358,0.7,84489
4194,56652,12.497777777778358,0.7,84489
4195,56653,12.497777777778358,0.7,84489
4196,56654,12.497777777778358,0.7,84489
4197,56655,12.497777777778358,0.7,84489
4198,56656,12.497777777778358,0.7,84489
4199,56657,12.497777777778358,0.7,84489
4200,56658,12.497777777778358,0.7,84489
4201,56659,12.497777777778358,0.7,84489
4202,56660,12.501333333333914,0.7,-1
4203,56661,12.50488888888947,0.7,-1
4204,56662,12.508444444445026,0.7,-1
4205,56663,12.512000000000581,0.7,-1
4206,56664,12.515555555556137,0.7,-1
4207,56665,12.519111111111693,0.7,-1
4208,56666,12.522666666667249,0.7,-1
4209,56667,12.526222222222804,0.7,-1
4210,56668,12.52977777777836,0.7,-1
4211,56669,12.533333333333916,0.7,-1
4212,56670,12.536888888889472,0.7,-1
4213,56671,12.540444444445027,0.7,-1
4214,56672,12.544000000000583,0.7,-1
4215,56673,12.547555555556139,0.7,-1
4216,56674,12.551111111111695,0.7,-1
4217,56675,12.55466666666725,0.7,-1
4218,56676,12.558222222222806,0.7,-1
4219,56677,12.561777777778362,0.7,-1
4220,56678,12.565333333333918,0.7,-1
4221,56679,12.568888888889473,0.7,-1
4222,56680,12.57244444444503,0.7,-1
4223,56681,12.576000000000585,0.7,-1
4224,56682,12.57955555555614,0.7,-1
4225,56683,12.583111111111696,0.7,-1
4226,56684,12.586666666667252,0.7,-1
4227,56685,12.590222222222808,0.7,-1
4228,56686,12.593777777778364,0.7,-1
4229,56687,12.59733333333392,0.7,-1
4230,56688,12.600888888889475,0.7,-1
4231,56689,12.604444444445031,0.7,-1
4232,56690,12.608000000000587,0.7,-1
4233,56691,12.611555555556142,0.7,-1
4234,56692,12.615111111111698,0.7,-1
4235,56693,12.618666666667254,0.7,-1
4236,56694,12.62222222222281,0.7,-1
4237,56695,12.625777777778366,0.7,-1
4238,56696,12.629333333333921,0.7,-1
4239,56697,12.632888888889477,0.7,-1
4240,56698,12.636444444445033,0.7,-1
4241,56699,12.640000000000589,0.7,-1
4242,56700,12.643555555556144,0.7,-1
4243,56701,12.6471111111117,0.7,-1
4244,56702,12.650666666667256,0.7,-1
4245,56703,12.654222222222812,0.7,-1
4246,56704,12.657777777778367,0.7,-1
4247,56705,12.661333333333923,0.7,-1
4248,56706,12.664888888889479,0.7,-1
4249,56707,12.668444444445035,0.7,-1
4250,56708,12.67200000000059,0.7,-1
4251,56709,12.675555555556146,0.7,-1
4252,56710,12.679111111111702,0.7,-1
4253,56711,12.682666666667258,0.7,-1
4254,56712,12.686222222222813,0.7,-1
4255,56713,12.68977777777837,0.7,-1
4256,56714,12.693333333333925,0.7,-1
4257,56715,12.69688888888948,0.7,-1
4258,56716,12.700444444445036,0.7,-1
4259,56717,12.704000000000592,0.7,-1
4260,56718,12.707555555556148,0.7,-1
4261,56719,12.711111111111704,0.7,-1
4262,56720,12.71466666666726,0.7,-1
4263,56721,12.718222222222815,0.7,-1
4264,56722,12.721777777778371,0.7,-1
4265,56723,12.725333333333927,0.7,-1
4266,56724,12.728888888889482,0.7,-1
4267,56725,12.732444444445038,0.7,-1
4268,56726,12.736000000000594,0.7,-1
4269,56727,12.73955555555615,0.7,-1
4270,56728,12.743111111111705,0.7,-1
4271,56729,12.746666666667261,0.7,-1
4272,56730,12.750222222222817,0.7,-1
4273,56731,12.753777777778373,0.7,-1
4274,56732,12.757333333333928,0.7,-1
4275,56733,12.760888888889484,0.7,-1
4276,56734,12.76444444444504,0.7,-1
4277,56735,12.768000000000596,0.7,-1
4278,56736,12.771555555556152,0.7,-1
4279,56737,12.775111111111707,0.7,-1
4280,56738,12.778666666667263,0.7,-1
4281,56739,12.782222222222819,0.7,-1
4282,56740,12.785777777778375,0.7,-1
4283,56741,12.78933333333393,0.7,-1
4284,56742,12.792888888889486,0.7,-1
4285,56743,12.796444444445042,0.7,-1
4286,56744,12.800000000000598,0.7,-1
4287,56745,12.803555555556153,0.7,-1
4288,56746,12.807111111111709,0.7,-1
4289,56747,12.810666666667265,0.7,-1
4290,56748,12.81422222222282,0.7,-1
4291,56749,12.817777777778376,0.7,-1
4292,56750,12.821333333333932,0.7,-1
4293,56751,12.824888888889488,0.7,-1
4294,56752,12.828444444445044,0.7,-1
4295,56753,12.8320000000006,0.7,-1
4296,56754,12.835555555556155,0.7,-1
4297,56755,12.83911111111171,0.7,-1
4298,56756,12.842666666667267,0.7,-1
4299,56757,12.846222222222822,0.7,-1
4300,56758,12.849777777778378,0.7,-1
4301,56759,12.853333333333934,0.7,-1
4302,56760,12.85688888888949,0.7,-1
4303,56761,12.860444444445045,0.7,-1
4304,56762,12.864000000000601,0.7,-1
4305,56763,12.867555555556157,0.7,-1
4306,56764,12.871111111111713,0.7,-1
4307,56765,12.874666666667268,0.7,-1
4308,56766,12.878222222222824,0.7,-1
4309,56767,12.88177777777838,0.7,-1
4310,56768,12.885333333333936,0.7,-1
4311,56769,12.888888888889491,0.7,-1
4312,56770,12.892444444445047,0.7,-1
4313,56771,12.896000000000603,0.7,-1
4314,56772,12.896000000000603,0.7,84461
4315,56773,12.896000000000603,0.7,84461
4316,56774,12.896000000000603,0.7,84461
4317,56775,12.896000000000603,0.7,84461
4318,56776,12.896000000000603,0.7,84461
4319,56777,12.896000000000603,0.7,84461
4320,56778,12.896000000000603,0.7,84461
4321,56779,12.896000000000603,0.7,84461
4322,56780,12.896000000000603,0.7,84461
4323,56781,12.896000000000603,0.7,84461
4324,56782,12.899555555556159,0.7,-1
4325,56783,12.903111111111714,0.7,-1
4326,56784,12.90666666666727,0.7,-1
4327,56785,12.910222222222826,0.7,-1
4328,56786,12.913777777778382,0.7,-1
4329,56787,12.917333333333938,0.7,-1
4330,56788,12.920888888889493,0.7,-1
4331,56789,12.924444444445049,0.7,-1
4332,56790,12.928000000000605,0.7,-1
4333,56791,12.93155555555616,0.7,-1
4334,56792,12.935111111111716,0.7,-1
4335,56793,12.938666666667272,0.7,-1
4336,56794,12.942222222222828,0.7,-1
4337,56795,12.945777777778384,0.7,-1
4338,56796,12.94933333333394,0.7,-1
4339,56797,12.952888888889495,0.7,-1
4340,56798,12.95644444444505,0.7,-1
4341,56799,12.960000000000607,0.7,-1
4342,56800,12.963555555556162,0.7,-1
4343,56801,12.967111111111718,0.7,-1
4344,56802,12.970666666667274,0.7,-1
4345,56803,12.97422222222283,0.7,-1
4346,56804,12.977777777778385,0.7,-1
4347,56805,12.981333333333941,0.7,-1
4348,56806,12.984888888889497,0.7,-1
4349,56807,12.988444444445053,0.7,-1
4350,56808,12.992000000000608,0.7,-1
4351,56809,12.995555555556164,0.7,-1
4352,56810,12.99911111111172,0.7,-1
4353,56811,13.002666666667276,0.7,-1
4354,56812,13.006222222222831,0.7,-1
4355,56813,13.009777777778387,0.7,-1
4356,56814,13.013333333333943,0.7,-1
4357,56815,13.016888888889499,0.7,-1
4358,56816,13.020444444445054,0.7,-1
4359,56817,13.02400000000061,0.7,-1
4360,56818,13.027555555556166,0.7,-1
4361,56819,13.031111111111722,0.7,-1
4362,56820,13.034666666667277,0.7,-1
4363,56821,13.038222222222833,0.7,-1
4364,56822,13.041777777778389,0.7,-1
4365,56823,13.045333333333945,0.7,-1
4366,56824,13.0488888888895,0.7,-1
4367,56825,13.052444444445056,0.7,-1
4368,56826,13.056000000000612,0.7,-1
4369,56827,13.059555555556168,0.7,-1
4370,56828,13.063111111111724,0.7,-1
4371,56829,13.06666666666728,0.7,-1
4372,56830,13.070222222222835,0.7,-1
4373,56831,13.07377777777839,0.7,-1
4374,56832,13.077333333333947,0.7,-1
4375,56833,13.080888888889502,0.7,-1
4376,56834,13.084444444445058,0.7,-1
4377,56835,13.088000000000614,0.7,-1
4378,56836,13.09155555555617,0.7,-1
4379,56837,13.095111111111725,0.7,-1
4380,56838,13.098666666667281,0.7,-1
4381,56839,13.102222222222837,0.7,-1
4382,56840,13.105777777778393,0.7,-1
4383,56841,13.109333333333948,0.7,-1
4384,56842,13.112888888889504,0.7,-1
4385,56843,13.11644444444506,0.7,-1
4386,56844,13.120000000000616,0.7,-1
4387,56845,13.123555555556171,0.7,-1
4388,56846,13.127111111111727,0.7,-1
4389,56847,13.130666666667283,0.7,-1
4390,56848,13.134222222222839,0.7,-1
4391,56849,13.137777777778394,0.7,-1
4392,56850,13.14133333333395,0.7,-1
4393,56851,13.144888888889506,0.7,-1
4394,56852,13.148444444445062,0.7,-1
4395,56853,13.152000000000617,0.7,-1
4396,56854,13.155555555556173,0.7,-1
4397,56855,13.159111111111729,0.7,-1
4398,56856,13.162666666667285,0.7,-1
4399,56857,13.16622222222284,0.7,-1
4400,56858,13.169777777778396,0.7,-1
4401,56859,13.173333333333952,0.7,-1
4402,56860,13.176888888889508,0.7,-1
4403,56861,13.180444444445063,0.7,-1
4404,56862,13.18400000000062,0.7,-1
4405,56863,13.187555555556175,0.7,-1
4406,56864,13.19111111111173,0.7,-1
4407,56865,13.194666666667286,0.7,-1
4408,56866,13.198222222222842,0.7,-1
4409,56867,13.201777777778398,0.7,-1
4410,56868,13.205333333333954,0.7,-1
4411,56869,13.20888888888951,0.7,-1
4412,56870,13.212444444445065,0.7,-1
4413,56871,13.216000000000621,0.7,-1
4414,56872,13.219555555556177,0.7,-1
4415,56873,13.223111111111733,0.7,-1
4416,56874,13.226666666667288,0.7,-1
4417,56875,13.230222222222844,0.7,-1
4418,56876,13.2337777777784,0.7,-1
4419,56877,13.237333333333956,0.7,-1
4420,56878,13.240888888889511,0.7,-1
4421,56879,13.244444444445067,0.7,-1
4422,56880,13.248000000000623,0.7,-1
4423,56881,13.251555555556179,0.7,-1
4424,56882,13.255111111111734,0.7,-1
4425,56883,13.25866666666729,0.7,-1
4426,56884,13.262222222222846,0.7,-1
4427,56885,13.265777777778402,0.7,-1
4428,56886,13.269333333333957,0.7,-1
4429,56887,13.272888888889513,0.7,-1
4430,56888,13.276444444445069,0.7,-1
4431,56889,13.280000000000625,0.7,-1
4432,56890,13.28355555555618,0.7,-1
4433,56891,13.287111111111736,0.7,-1
4434,56892,13.290666666667292,0.7,-1
4435,56893,13.294222222222848,0.7,-1
4436,56894,13.297777777778403,0.7,-1
4437,56895,13.297777777778403,0.6666666666666666,84471
4438,56896,13.297777777778403,0.6666666666666666,84471
4439,56897,13.297777777778403,0.6666666666666666,84471
4440,56898,13.297777777778403,0.6666666666666666,84471
4441,56899,13.297777777778403,0.6666666666666666,84471
4442,56900,13.297777777778403,0.6666666666666666,84471
4443,56901,13.297777777778403,0.6666666666666666,84471
4444,56902,13.297777777778403,0.6666666666666666,84471
4445,56903,13.297777777778403,0.6666666666666666,84471
4446,56904,13.297777777778403,0.6666666666666666,84471
4447,56905,13.297777777778403,0.6666666666666666,84471
4448,56906,13.297777777778403,0.6666666666666666,84471
4449,56907,13.297777777778403,0.6666666666666666,84471
4450,56908,13.297777777778403,0.6666666666666666,84471
4451,56909,13.297777777778403,0.6666666666666666,84471
4452,56910,13.297777777778403,0.6666666666666666,84471
4453,56911,13.297777777778403,0.6666666666666666,84471
4454,56912,13.297777777778403,0.6666666666666666,84471
4455,56913,13.297777777778403,0.6666666666666666,84471
4456,56914,13.30133333333396,0.6666666666666666,-1
4457,56915,13.304888888889515,0.6666666666666666,-1
4458,56916,13.30844444444507,0.6666666666666666,-1
4459,56917,13.312000000000626,0.6666666666666666,-1
4460,56918,13.315555555556182,0.6666666666666666,-1
4461,56919,13.319111111111738,0.6666666666666666,-1
4462,56920,13.322666666667294,0.6666666666666666,-1
4463,56921,13.32622222222285,0.6666666666666666,-1
4464,56922,13.329777777778405,0.6666666666666666,-1
4465,56923,13.333333333333961,0.6666666666666666,-1
4466,56924,13.336888888889517,0.6666666666666666,-1
4467,56925,13.340444444445072,0.6666666666666666,-1
4468,56926,13.344000000000628,0.6666666666666666,-1
4469,56927,13.347555555556184,0.6666666666666666,-1
4470,56928,13.35111111111174,0.6666666666666666,-1
4471,56929,13.354666666667296,0.6666666666666666,-1
4472,56930,13.358222222222851,0.6666666666666666,-1
4473,56931,13.361777777778407,0.6666666666666666,-1
4474,56932,13.365333333333963,0.6666666666666666,-1
4475,56933,13.368888888889519,0.6666666666666666,-1
4476,56934,13.372444444445074,0.6666666666666666,-1
4477,56935,13.37600000000063,0.6666666666666666,-1
4478,56936,13.379555555556186,0.6666666666666666,-1
4479,56937,13.383111111111742,0.6666666666666666,-1
4480,56938,13.386666666667297,0.6666666666666666,-1
4481,56939,13.390222222222853,0.6666666666666666,-1
4482,56940,13.393777777778409,0.6666666666666666,-1
4483,56941,13.397333333333965,0.6666666666666666,-1
4484,56942,13.40088888888952,0.6666666666666666,-1
4485,56943,13.404444444445076,0.6666666666666666,-1
4486,56944,13.408000000000632,0.6666666666666666,-1
4487,56945,13.411555555556188,0.6666666666666666,-1
4488,56946,13.415111111111743,0.6666666666666666,-1
4489,56947,13.4186666666673,0.6666666666666666,-1
4490,56948,13.422222222222855,0.6666666666666666,-1
4491,56949,13.42577777777841,0.6666666666666666,-1
4492,56950,13.429333333333966,0.6666666666666666,-1
4493,56951,13.432888888889522,0.6666666666666666,-1
4494,56952,13.436444444445078,0.6666666666666666,-1
4495,56953,13.440000000000634,0.6666666666666666,-1
4496,56954,13.44355555555619,0.6666666666666666,-1
4497,56955,13.447111111111745,0.6666666666666666,-1
4498,56956,13.450666666667301,0.6666666666666666,-1
4499,56957,13.454222222222857,0.6666666666666666,-1
4500,56958,13.457777777778412,0.6666666666666666,-1
4501,56959,13.461333333333968,0.6666666666666666,-1
4502,56960,13.464888888889524,0.6666666666666666,-1
4503,56961,13.46844444444508,0.6666666666666666,-1
4504,56962,13.472000000000635,0.6666666666666666,-1
4505,56963,13.475555555556191,0.6666666666666666,-1
4506,56964,13.479111111111747,0.6666666666666666,-1
4507,56965,13.482666666667303,0.6666666666666666,-1
4508,56966,13.486222222222858,0.6666666666666666,-1
4509,56967,13.489777777778414,0.6666666666666666,-1
4510,56968,13.49333333333397,0.6666666666666666,-1
4511,56969,13.496888888889526,0.6666666666666666,-1
4512,56970,13.500444444445082,0.6666666666666666,-1
4513,56971,13.504000000000637,0.6666666666666666,-1
4514,56972,13.507555555556193,0.6666666666666666,-1
4515,56973,13.511111111111749,0.6666666666666666,-1
4516,56974,13.514666666667305,0.6666666666666666,-1
4517,56975,13.51822222222286,0.6666666666666666,-1
4518,56976,13.521777777778416,0.6666666666666666,-1
4519,56977,13.525333333333972,0.6666666666666666,-1
4520,56978,13.528888888889528,0.6666666666666666,-1
4521,56979,13.532444444445083,0.6666666666666666,-1
4522,56980,13.536000000000639,0.6666666666666666,-1
4523,56981,13.539555555556195,0.6666666666666666,-1
4524,56982,13.54311111111175,0.6666666666666666,-1
4525,56983,13.546666666667306,0.6666666666666666,-1
4526,56984,13.550222222222862,0.6666666666666666,-1
4527,56985,13.553777777778418,0.6666666666666666,-1
4528,56986,13.557333333333974,0.6666666666666666,-1
4529,56987,13.56088888888953,0.6666666666666666,-1
4530,56988,13.564444444445085,0.6666666666666666,-1
4531,56989,13.56800000000064,0.6666666666666666,-1
4532,56990,13.571555555556197,0.6666666666666666,-1
4533,56991,13.575111111111752,0.6666666666666666,-1
4534,56992,13.578666666667308,0.6666666666666666,-1
4535,56993,13.582222222222864,0.6666666666666666,-1
4536,56994,13.58577777777842,0.6666666666666666,-1
4537,56995,13.589333333333975,0.6666666666666666,-1
4538,56996,13.592888888889531,0.6666666666666666,-1
4539,56997,13.596444444445087,0.6666666666666666,-1
4540,56998,13.600000000000643,0.6666666666666666,-1
4541,56999,13.603555555556198,0.6666666666666666,-1
4542,57000,13.607111111111754,0.6666666666666666,-1
4543,57001,13.61066666666731,0.6666666666666666,-1
4544,57002,13.614222222222866,0.6666666666666666,-1
4545,57003,13.617777777778421,0.6666666666666666,-1
4546,57004,13.621333333333977,0.6666666666666666,-1
4547,57005,13.624888888889533,0.6666666666666666,-1
4548,57006,13.628444444445089,0.6666666666666666,-1
4549,57007,13.632000000000644,0.6666666666666666,-1
4550,57008,13.6355555555562,0.6666666666666666,-1
4551,57009,13.639111111111756,0.6666666666666666,-1
4552,57010,13.642666666667312,0.6666666666666666,-1
4553,57011,13.646222222222868,0.6666666666666666,-1
4554,57012,13.649777777778423,0.6666666666666666,-1
4555,57013,13.653333333333979,0.6666666666666666,-1
4556,57014,13.656888888889535,0.6666666666666666,-1
4557,57015,13.66044444444509,0.6666666666666666,-1
4558,57016,13.664000000000646,0.6666666666666666,-1
4559,57017,13.667555555556202,0.6666666666666666,-1
4560,57018,13.671111111111758,0.6666666666666666,-1
4561,57019,13.674666666667314,0.6666666666666666,-1
4562,57020,13.67822222222287,0.6666666666666666,-1
4563,57021,13.681777777778425,0.6666666666666666,-1
4564,57022,13.68533333333398,0.6666666666666666,-1
4565,57023,13.688888888889537,0.6666666666666666,-1
4566,57024,13.692444444445092,0.6666666666666666,-1
4567,57025,13.696000000000648,0.6666666666666666,-1
4568,57026,13.696000000000648,0.6166666666666667,84621
4569,57027,13.696000000000648,0.6166666666666667,84621
4570,57028,13.696000000000648,0.6166666666666667,84621
4571,57029,13.696000000000648,0.6166666666666667,84621
4572,57030,13.696000000000648,0.6166666666666667,84621
4573,57031,13.696000000000648,0.6166666666666667,84621
4574,57032,13.696000000000648,0.6166666666666667,84621
4575,57033,13.696000000000648,0.6166666666666667,84621
4576,57034,13.696000000000648,0.6166666666666667,84621
4577,57035,13.696000000000648,0.6166666666666667,84621
4578,57036,13.696000000000648,0.6166666666666667,84621
4579,57037,13.696000000000648,0.6166666666666667,84621
4580,57038,13.696000000000648,0.6166666666666667,84621
4581,57039,13.696000000000648,0.6166666666666667,84621
4582,57040,13.696000000000648,0.6166666666666667,84621
4583,57041,13.696000000000648,0.6166666666666667,84621
4584,57042,13.699555555556204,0.6166666666666667,-1
4585,57043,13.70311111111176,0.6166666666666667,-1
4586,57044,13.706666666667315,0.6166666666666667,-1
4587,57045,13.710222222222871,0.6166666666666667,-1
4588,57046,13.713777777778427,0.6166666666666667,-1
4589,57047,13.717333333333983,0.6166666666666667,-1
4590,57048,13.720888888889538,0.6166666666666667,-1
4591,57049,13.724444444445094,0.6166666666666667,-1
4592,57050,13.72800000000065,0.6166666666666667,-1
4593,57051,13.731555555556206,0.6166666666666667,-1
4594,57052,13.735111111111761,0.6166666666666667,-1
4595,57053,13.738666666667317,0.6166666666666667,-1
4596,57054,13.742222222222873,0.6166666666666667,-1
4597,57055,13.745777777778429,0.6166666666666667,-1
4598,57056,13.749333333333984,0.6166666666666667,-1
4599,57057,13.75288888888954,0.6166666666666667,-1
4600,57058,13.756444444445096,0.6166666666666667,-1
4601,57059,13.760000000000652,0.6166666666666667,-1
4602,57060,13.763555555556207,0.6166666666666667,-1
4603,57061,13.767111111111763,0.6166666666666667,-1
4604,57062,13.770666666667319,0.6166666666666667,-1
4605,57063,13.774222222222875,0.6166666666666667,-1
4606,57064,13.77777777777843,0.6166666666666667,-1
4607,57065,13.781333333333986,0.6166666666666667,-1
4608,57066,13.784888888889542,0.6166666666666667,-1
4609,57067,13.788444444445098,0.6166666666666667,-1
4610,57068,13.792000000000654,0.6166666666666667,-1
4611,57069,13.79555555555621,0.6166666666666667,-1
4612,57070,13.799111111111765,0.6166666666666667,-1
4613,57071,13.80266666666732,0.6166666666666667,-1
4614,57072,13.806222222222877,0.6166666666666667,-1
4615,57073,13.809777777778432,0.6166666666666667,-1
4616,57074,13.813333333333988,0.6166666666666667,-1
4617,57075,13.816888888889544,0.6166666666666667,-1
4618,57076,13.8204444444451,0.6166666666666667,-1
4619,57077,13.824000000000655,0.6166666666666667,-1
4620,57078,13.827555555556211,0.6166666666666667,-1
4621,57079,13.831111111111767,0.6166666666666667,-1
4622,57080,13.834666666667323,0.6166666666666667,-1
4623,57081,13.838222222222878,0.6166666666666667,-1
4624,57082,13.841777777778434,0.6166666666666667,-1
4625,57083,13.84533333333399,0.6166666666666667,-1
4626,57084,13.848888888889546,0.6166666666666667,-1
4627,57085,13.852444444445101,0.6166666666666667,-1
4628,57086,13.856000000000657,0.6166666666666667,-1
4629,57087,13.859555555556213,0.6166666666666667,-1
4630,57088,13.863111111111769,0.6166666666666667,-1
4631,57089,13.866666666667324,0.6166666666666667,-1
4632,57090,13.87022222222288,0.6166666666666667,-1
4633,57091,13.873777777778436,0.6166666666666667,-1
4634,57092,13.877333333333992,0.6166666666666667,-1
4635,57093,13.880888888889547,0.6166666666666667,-1
4636,57094,13.884444444445103,0.6166666666666667,-1
4637,57095,13.888000000000659,0.6166666666666667,-1
4638,57096,13.891555555556215,0.6166666666666667,-1
4639,57097,13.89511111111177,0.6166666666666667,-1
4640,57098,13.898666666667326,0.6166666666666667,-1
4641,57099,13.902222222222882,0.6166666666666667,-1
4642,57100,13.905777777778438,0.6166666666666667,-1
4643,57101,13.909333333333993,0.6166666666666667,-1
4644,57102,13.91288888888955,0.6166666666666667,-1
4645,57103,13.916444444445105,0.6166666666666667,-1
4646,57104,13.92000000000066,0.6166666666666667,-1
4647,57105,13.923555555556216,0.6166666666666667,-1
4648,57106,13.927111111111772,0.6166666666666667,-1
4649,57107,13.930666666667328,0.6166666666666667,-1
4650,57108,13.934222222222884,0.6166666666666667,-1
4651,57109,13.93777777777844,0.6166666666666667,-1
4652,57110,13.941333333333995,0.6166666666666667,-1
4653,57111,13.944888888889551,0.6166666666666667,-1
4654,57112,13.948444444445107,0.6166666666666667,-1
4655,57113,13.952000000000663,0.6166666666666667,-1
4656,57114,13.955555555556218,0.6166666666666667,-1
4657,57115,13.959111111111774,0.6166666666666667,-1
4658,57116,13.96266666666733,0.6166666666666667,-1
4659,57117,13.966222222222886,0.6166666666666667,-1
4660,57118,13.969777777778441,0.6166666666666667,-1
4661,57119,13.973333333333997,0.6166666666666667,-1
4662,57120,13.976888888889553,0.6166666666666667,-1
4663,57121,13.980444444445109,0.6166666666666667,-1
4664,57122,13.984000000000664,0.6166666666666667,-1
4665,57123,13.98755555555622,0.6166666666666667,-1
4666,57124,13.991111111111776,0.6166666666666667,-1
4667,57125,13.994666666667332,0.6166666666666667,-1
4668,57126,13.998222222222887,0.6166666666666667,-1
4669,57127,14.001777777778443,0.6166666666666667,-1
4670,57128,14.005333333333999,0.6166666666666667,-1
4671,57129,14.008888888889555,0.6166666666666667,-1
4672,57130,14.01244444444511,0.6166666666666667,-1
4673,57131,14.016000000000666,0.6166666666666667,-1
4674,57132,14.019555555556222,0.6166666666666667,-1
4675,57133,14.023111111111778,0.6166666666666667,-1
4676,57134,14.026666666667333,0.6166666666666667,-1
4677,57135,14.03022222222289,0.6166666666666667,-1
4678,57136,14.033777777778445,0.6166666666666667,-1
4679,57137,14.037333333334,0.6166666666666667,-1
4680,57138,14.040888888889556,0.6166666666666667,-1
4681,57139,14.044444444445112,0.6166666666666667,-1
4682,57140,14.048000000000668,0.6166666666666667,-1
4683,57141,14.051555555556224,0.6166666666666667,-1
4684,57142,14.05511111111178,0.6166666666666667,-1
4685,57143,14.058666666667335,0.6166666666666667,-1
4686,57144,14.062222222222891,0.6166666666666667,-1
4687,57145,14.065777777778447,0.6166666666666667,-1
4688,57146,14.069333333334002,0.6166666666666667,-1
4689,57147,14.072888888889558,0.6166666666666667,-1
4690,57148,14.076444444445114,0.6166666666666667,-1
4691,57149,14.08000000000067,0.6166666666666667,-1
4692,57150,14.083555555556226,0.6166666666666667,-1
4693,57151,14.087111111111781,0.6166666666666667,-1
4694,57152,14.090666666667337,0.6166666666666667,-1
4695,57153,14.094222222222893,0.6166666666666667,-1
4696,57154,14.097777777778449,0.6166666666666667,-1
4697,57155,14.097777777778449,0.6333333333333333,84611
4698,57156,14.097777777778449,0.6333333333333333,84611
4699,57157,14.097777777778449,0.6333333333333333,84611
4700,57158,14.097777777778449,0.6333333333333333,84611
4701,57159,14.097777777778449,0.6333333333333333,84611
4702,57160,14.097777777778449,0.6333333333333333,84611
4703,57161,14.097777777778449,0.6333333333333333,84611
4704,57162,14.101333333334004,0.6333333333333333,-1
4705,57163,14.10488888888956,0.6333333333333333,-1
4706,57164,14.108444444445116,0.6333333333333333,-1
4707,57165,14.112000000000672,0.6333333333333333,-1
4708,57166,14.115555555556227,0.6333333333333333,-1
4709,57167,14.119111111111783,0.6333333333333333,-1
4710,57168,14.122666666667339,0.6333333333333333,-1
4711,57169,14.126222222222895,0.6333333333333333,-1
4712,57170,14.12977777777845,0.6333333333333333,-1
4713,57171,14.133333333334006,0.6333333333333333,-1
4714,57172,14.136888888889562,0.6333333333333333,-1
4715,57173,14.140444444445118,0.6333333333333333,-1
4716,57174,14.144000000000673,0.6333333333333333,-1
4717,57175,14.14755555555623,0.6333333333333333,-1
4718,57176,14.151111111111785,0.6333333333333333,-1
4719,57177,14.15466666666734,0.6333333333333333,-1
4720,57178,14.158222222222896,0.6333333333333333,-1
4721,57179,14.161777777778452,0.6333333333333333,-1
4722,57180,14.165333333334008,0.6333333333333333,-1
4723,57181,14.168888888889564,0.6333333333333333,-1
4724,57182,14.17244444444512,0.6333333333333333,-1
4725,57183,14.176000000000675,0.6333333333333333,-1
4726,57184,14.179555555556231,0.6333333333333333,-1
4727,57185,14.183111111111787,0.6333333333333333,-1
4728,57186,14.186666666667342,0.6333333333333333,-1
4729,57187,14.190222222222898,0.6333333333333333,-1
4730,57188,14.193777777778454,0.6333333333333333,-1
4731,57189,14.19733333333401,0.6333333333333333,-1
4732,57190,14.200888888889565,0.6333333333333333,-1
4733,57191,14.204444444445121,0.6333333333333333,-1
4734,57192,14.208000000000677,0.6333333333333333,-1
4735,57193,14.211555555556233,0.6333333333333333,-1
4736,57194,14.215111111111788,0.6333333333333333,-1
4737,57195,14.218666666667344,0.6333333333333333,-1
4738,57196,14.2222222222229,0.6333333333333333,-1
4739,57197,14.225777777778456,0.6333333333333333,-1
4740,57198,14.229333333334012,0.6333333333333333,-1
4741,57199,14.232888888889567,0.6333333333333333,-1
4742,57200,14.236444444445123,0.6333333333333333,-1
4743,57201,14.240000000000679,0.6333333333333333,-1
4744,57202,14.243555555556235,0.6333333333333333,-1
4745,57203,14.24711111111179,0.6333333333333333,-1
4746,57204,14.250666666667346,0.6333333333333333,-1
4747,57205,14.254222222222902,0.6333333333333333,-1
4748,57206,14.257777777778458,0.6333333333333333,-1
4749,57207,14.261333333334013,0.6333333333333333,-1
4750,57208,14.264888888889569,0.6333333333333333,-1
4751,57209,14.268444444445125,0.6333333333333333,-1
4752,57210,14.27200000000068,0.6333333333333333,-1
4753,57211,14.275555555556236,0.6333333333333333,-1
4754,57212,14.279111111111792,0.6333333333333333,-1
4755,57213,14.282666666667348,0.6333333333333333,-1
4756,57214,14.286222222222904,0.6333333333333333,-1
4757,57215,14.28977777777846,0.6333333333333333,-1
4758,57216,14.293333333334015,0.6333333333333333,-1
4759,57217,14.29688888888957,0.6333333333333333,-1
4760,57218,14.29688888888957,0.6333333333333333,84631
4761,57219,14.29688888888957,0.6333333333333333,84631
4762,57220,14.29688888888957,0.6333333333333333,84631
4763,57221,14.29688888888957,0.6333333333333333,84631
4764,57222,14.300444444445127,0.6333333333333333,-1
4765,57223,14.304000000000682,0.6333333333333333,-1
4766,57224,14.307555555556238,0.6333333333333333,-1
